client_timestamp,x,y,button,state,window
1574069929.335,986,1008,None,Move,browsing
1574069929.343,992,990,None,Move,browsing
1574069929.351,1007,964,None,Move,browsing
1574069929.3720002,1026,936,None,Move,browsing
1574069929.373,1045,916,None,Move,browsing
1574069929.375,1067,896,None,Move,browsing
1574069929.383,1091,884,None,Move,browsing
1574069929.391,1123,868,None,Move,browsing
1574069929.399,1158,857,None,Move,browsing
1574069929.404,1201,846,None,Move,browsing
1574069929.4120002,1251,838,None,Move,browsing
1574069929.421,1306,835,None,Move,browsing
1574069929.429,1369,833,None,Move,browsing
1574069929.437,1431,833,None,Move,browsing
1574069929.445,1499,831,None,Move,browsing
1574069929.452,1564,831,None,Move,browsing
1574069929.46,1628,831,None,Move,browsing
1574069929.467,1691,831,None,Move,browsing
1574069929.474,1750,831,None,Move,browsing
1574069929.482,1811,840,None,Move,browsing
1574069929.49,1862,847,None,Move,browsing
1574069929.498,1909,855,None,Move,browsing
1574069929.506,1951,862,None,Move,browsing
1574069929.515,1989,871,None,Move,browsing
1574069929.5229998,2019,880,None,Move,browsing
1574069929.53,2039,887,None,Move,browsing
1574069929.539,2054,894,None,Move,browsing
1574069929.545,2060,898,None,Move,browsing
1574069929.552,2064,902,None,Move,browsing
1574069929.56,2065,904,None,Move,browsing
1574069929.569,2066,905,None,Move,browsing
1574069929.576,2066,905,None,Move,browsing
1574069929.584,2067,906,None,Move,browsing
1574069929.6220002,2063,907,None,Move,browsing
1574069929.631,2058,907,None,Move,browsing
1574069929.639,2051,907,None,Move,browsing
1574069929.647,2040,904,None,Move,browsing
1574069929.655,2028,901,None,Move,browsing
1574069929.6620002,2014,895,None,Move,browsing
1574069929.67,2001,890,None,Move,browsing
1574069929.678,1989,883,None,Move,browsing
1574069929.684,1967,871,None,Move,browsing
1574069929.6920002,1949,861,None,Move,browsing
1574069929.701,1921,847,None,Move,browsing
1574069929.709,1893,827,None,Move,browsing
1574069929.717,1861,811,None,Move,browsing
1574069929.725,1825,792,None,Move,browsing
1574069929.732,1788,776,None,Move,browsing
1574069929.7410002,1752,761,None,Move,browsing
1574069929.7489998,1720,746,None,Move,browsing
1574069929.756,1692,734,None,Move,browsing
1574069929.7629998,1669,723,None,Move,browsing
1574069929.77,1648,713,None,Move,browsing
1574069929.778,1633,705,None,Move,browsing
1574069929.788,1618,698,None,Move,browsing
1574069929.795,1599,688,None,Move,browsing
1574069929.803,1584,680,None,Move,browsing
1574069929.811,1566,670,None,Move,browsing
1574069929.8179998,1547,660,None,Move,browsing
1574069929.824,1523,646,None,Move,browsing
1574069929.832,1502,634,None,Move,browsing
1574069929.841,1479,621,None,Move,browsing
1574069929.849,1460,610,None,Move,browsing
1574069929.856,1447,603,None,Move,browsing
1574069929.8639998,1437,596,None,Move,browsing
1574069929.8720002,1430,593,None,Move,browsing
1574069929.881,1425,589,None,Move,browsing
1574069929.8879998,1423,588,None,Move,browsing
1574069929.895,1422,587,None,Move,browsing
1574069929.903,1422,586,None,Move,browsing
1574069929.951,1421,586,None,Move,browsing
1574069929.971,1420,586,None,Move,browsing
1574069929.988,1418,587,None,Move,browsing
1574069929.9970002,1418,589,None,Move,browsing
1574069930.005,1413,591,None,Move,browsing
1574069930.012,1409,595,None,Move,browsing
1574069930.02,1401,600,None,Move,browsing
1574069930.029,1395,604,None,Move,browsing
1574069930.0370002,1386,609,None,Move,browsing
1574069930.042,1374,614,None,Move,browsing
1574069930.051,1360,620,None,Move,browsing
1574069930.059,1344,625,None,Move,browsing
1574069930.0670002,1322,631,None,Move,browsing
1574069930.074,1298,637,None,Move,browsing
