client_timestamp,x,y,button,state,window
1571750920.644,2708,424,None,Move,development
1571750920.6520002,2641,439,None,Move,development
1571750920.66,2576,456,None,Move,development
1571750920.668,2514,470,None,Move,development
1571750920.676,2458,482,None,Move,development
1571750920.684,2404,496,None,Move,development
1571750920.6920002,2348,510,None,Move,development
1571750920.698,2289,522,None,Move,development
1571750920.705,2233,537,None,Move,development
1571750920.7129998,2182,546,None,Move,development
1571750920.722,2132,554,None,Move,development
1571750920.73,2090,559,None,Move,development
1571750920.738,2054,561,None,Move,development
1571750920.746,2018,563,None,Move,development
1571750920.754,1988,563,None,Move,development
1571750920.76,1968,561,None,Move,development
1571750920.768,1944,555,None,Move,development
1571750920.776,1924,548,None,Move,development
1571750920.784,1903,536,None,Move,development
1571750920.791,1886,525,None,Move,development
1571750920.799,1871,511,None,Move,development
1571750920.8070002,1856,496,None,Move,development
1571750920.816,1841,476,None,Move,development
1571750920.824,1830,462,None,Move,development
1571750920.832,1824,451,None,Move,development
1571750920.8379998,1817,441,None,Move,development
1571750920.846,1813,433,None,Move,development
1571750920.853,1807,424,None,Move,development
1571750920.8620002,1803,418,None,Move,development
1571750920.87,1799,408,None,Move,development
1571750920.8779998,1797,397,None,Move,development
1571750920.8860002,1796,387,None,Move,development
1571750920.894,1796,373,None,Move,development
1571750920.9020002,1796,359,None,Move,development
1571750920.909,1798,340,None,Move,development
1571750920.916,1801,325,None,Move,development
1571750920.924,1808,302,None,Move,development
1571750920.9320002,1814,288,None,Move,development
1571750920.94,1821,275,None,Move,development
1571750920.948,1831,263,None,Move,development
1571750920.956,1841,253,None,Move,development
1571750920.964,1852,246,None,Move,development
1571750920.972,1863,240,None,Move,development
1571750920.98,1870,237,None,Move,development
1571750920.986,1879,235,None,Move,development
1571750920.994,1882,235,None,Move,development
1571750921.002,1884,235,None,Move,development
1571750921.0089998,1888,235,None,Move,development
1571750921.018,1891,235,None,Move,development
1571750921.026,1893,236,None,Move,development
1571750921.034,1897,238,None,Move,development
1571750921.042,1900,240,None,Move,development
1571750921.05,1902,241,None,Move,development
1571750921.0570002,1904,243,None,Move,development
