client_timestamp,x,y,button,state,window
1570189140.97,703,846,None,Move,file system
1570189140.9770002,695,854,None,Move,file system
1570189140.985,685,869,None,Move,file system
1570189140.994,676,883,None,Move,file system
1570189141.0010002,667,901,None,Move,file system
1570189141.004,658,915,None,Move,file system
1570189141.02,637,943,None,Move,file system
1570189141.035,618,965,None,Move,file system
1570189141.051,601,982,None,Move,file system
1570189141.0670002,594,993,None,Move,file system
1570189141.085,589,1000,None,Move,file system
1570189141.101,585,1007,None,Move,file system
1570189141.117,582,1011,None,Move,file system
1570189141.1320002,579,1016,None,Move,file system
1570189141.1479998,575,1020,None,Move,file system
1570189141.164,572,1024,None,Move,file system
1570189141.179,569,1027,None,Move,file system
1570189141.186,567,1029,None,Move,file system
1570189141.201,565,1032,None,Move,file system
1570189141.217,564,1034,None,Move,file system
1570189141.2329998,560,1037,None,Move,file system
1570189141.248,552,1043,None,Move,file system
1570189141.264,544,1047,None,Move,file system
1570189141.28,538,1050,None,Move,file system
1570189141.286,534,1051,None,Move,file system
1570189141.302,528,1054,None,Move,file system
1570189141.3170002,521,1056,None,Move,file system
1570189141.333,513,1059,None,Move,file system
1570189141.3479998,499,1062,None,Move,file system
1570189141.3639998,483,1063,None,Move,file system
1570189141.38,469,1064,None,Move,file system
1570189141.3860002,465,1064,None,Move,file system
1570189141.401,458,1064,None,Move,file system
1570189141.417,454,1064,None,Move,file system
1570189141.4329998,452,1064,None,Move,file system
1570189141.449,451,1064,None,Move,file system
1570189141.565,453,1060,None,Move,file system
1570189141.58,457,1055,None,Move,file system
1570189141.587,464,1045,None,Move,file system
1570189141.6020002,489,1014,None,Move,file system
1570189141.6179998,535,953,None,Move,file system
1570189141.633,592,879,None,Move,file system
1570189141.649,658,794,None,Move,file system
1570189141.665,730,703,None,Move,file system
1570189141.68,793,631,None,Move,file system
1570189141.687,814,603,None,Move,file system
1570189141.702,840,560,None,Move,file system
1570189141.718,850,537,None,Move,file system
1570189141.734,852,531,None,Move,file system
1570189141.7489998,852,528,None,Move,file system
1570189141.765,852,528,None,Move,file system
1570191199.565,843,532,None,Move,file system
1570191199.572,846,531,None,Move,file system
1570191199.58,847,530,None,Move,file system
1570191199.587,848,530,None,Move,file system
1570191199.6420002,847,528,None,Move,file system
1570191199.65,846,526,None,Move,file system
1570191199.658,844,524,None,Move,file system
1570191199.666,844,521,None,Move,file system
1570191199.674,844,521,None,Move,file system
1570191199.681,844,520,None,Move,file system
1570191199.689,844,520,None,Move,file system
1570191199.946,844,521,None,Move,file system
1570191199.954,845,522,None,Move,file system
1570191199.962,846,524,None,Move,file system
1570191199.969,846,525,None,Move,file system
1570191199.9770002,847,527,None,Move,file system
1570191199.986,847,527,None,Move,file system
1570191199.992,849,530,None,Move,file system
1570191199.9989998,849,531,None,Move,file system
1570191200.015,850,535,None,Move,file system
1570191200.03,850,540,None,Move,file system
1570191200.046,850,546,None,Move,file system
1570191200.062,848,552,None,Move,file system
1570191200.063,847,554,None,Move,file system
1570191200.079,844,559,None,Move,file system
1570191200.094,842,561,None,Move,file system
1570191200.11,841,561,None,Move,file system
1570191200.163,842,561,None,Move,file system
1570191200.195,842,561,None,Move,file system
1570191200.226,837,563,None,Move,file system
1570191200.2410002,832,565,None,Move,file system
1570191200.2570002,826,570,None,Move,file system
1570191200.2629998,825,573,None,Move,file system
1570191200.279,823,587,None,Move,file system
1570191200.295,824,603,None,Move,file system
1570191200.31,828,617,None,Move,file system
1570191200.326,832,626,None,Move,file system
1570191200.341,833,628,None,Move,file system
1570191200.41,833,628,None,Move,file system
1570191200.426,830,625,None,Move,file system
1570191200.4420002,828,624,None,Move,file system
1570191200.457,824,621,None,Move,file system
1570191200.464,823,620,None,Move,file system
1570191200.48,822,619,None,Move,file system
1570191200.495,820,614,None,Move,file system
1570191200.5110002,820,613,None,Move,file system
1570191200.5270002,820,611,None,Move,file system
1570191200.542,818,606,None,Move,file system
1570191200.5579998,817,604,None,Move,file system
1570191201.97,816,604,None,Move,file system
1570191201.9770002,815,603,None,Move,file system
1570191201.986,808,603,None,Move,file system
1570191201.994,799,603,None,Move,file system
1570191202.002,791,603,None,Move,file system
1570191202.01,780,605,None,Move,file system
1570191202.018,772,607,None,Move,file system
1570191202.026,766,608,None,Move,file system
1570191202.034,764,608,None,Move,file system
1570191202.04,764,608,None,Move,file system
1570191202.048,767,605,None,Move,file system
1570191202.056,772,600,None,Move,file system
1570191202.064,775,598,None,Move,file system
1570191202.072,781,592,None,Move,file system
1570191202.08,789,586,None,Move,file system
1570191202.0879998,796,582,None,Move,file system
1570191202.096,802,579,None,Move,file system
1570191202.1020002,812,575,None,Move,file system
1570191202.11,817,575,None,Move,file system
1570191202.1179998,826,575,None,Move,file system
1570191202.1260002,837,575,None,Move,file system
1570191202.1339998,848,575,None,Move,file system
1570191202.1420002,861,575,None,Move,file system
1570191202.15,874,575,None,Move,file system
1570191202.158,889,575,None,Move,file system
1570191202.166,911,578,None,Move,file system
1570191202.174,935,581,None,Move,file system
1570191202.18,966,586,None,Move,file system
1570191202.187,1001,593,None,Move,file system
1570191202.196,1038,602,None,Move,file system
1570191202.204,1082,615,None,Move,file system
1570191202.211,1131,633,None,Move,file system
1570191202.219,1188,653,None,Move,file system
1570191202.228,1251,676,None,Move,file system
1570191202.236,1319,704,None,Move,file system
1570191202.244,1385,729,None,Move,file system
1570191202.252,1456,757,None,Move,file system
1570191202.258,1527,785,None,Move,file system
1570191202.266,1598,813,None,Move,file system
1570191202.274,1664,839,None,Move,file system
1570191202.282,1721,864,None,Move,file system
1570191202.289,1779,886,None,Move,file system
