client_timestamp,x,y,button,state,window
1569836691.664,3112,582,None,Move,browsing
1569836691.68,3108,582,None,Move,browsing
1569836691.688,3097,582,None,Move,browsing
1569836691.696,3084,582,None,Move,browsing
1569836691.704,3066,584,None,Move,browsing
1569836691.712,3041,584,None,Move,browsing
1569836691.72,3011,584,None,Move,browsing
1569836691.726,2970,584,None,Move,browsing
1569836691.734,2930,584,None,Move,browsing
1569836691.742,2886,584,None,Move,browsing
1569836691.75,2840,584,None,Move,browsing
1569836691.758,2800,584,None,Move,browsing
1569836691.766,2755,581,None,Move,browsing
1569836691.774,2712,579,None,Move,browsing
1569836691.782,2673,576,None,Move,browsing
1569836691.79,2642,574,None,Move,browsing
1569836691.796,2617,573,None,Move,browsing
1569836691.804,2594,571,None,Move,browsing
1569836691.812,2581,570,None,Move,browsing
1569836691.82,2570,569,None,Move,browsing
1569836691.8279998,2562,568,None,Move,browsing
1569836691.836,2557,567,None,Move,browsing
1569836691.844,2550,565,None,Move,browsing
1569836691.8520002,2547,564,None,Move,browsing
1569836691.86,2545,564,None,Move,browsing
1569836691.8660002,2544,562,None,Move,browsing
1569836691.8739998,2543,562,None,Move,browsing
1569836691.89,2543,561,None,Move,browsing
1569836691.9220002,2543,560,None,Move,browsing
1569836691.96,2543,560,None,Move,browsing
1569836691.976,2545,558,None,Move,browsing
1569836691.984,2546,557,None,Move,browsing
1569836691.992,2548,557,None,Move,browsing
1569836692.0,2551,556,None,Move,browsing
1569836692.008,2555,556,None,Move,browsing
1569836692.014,2557,556,None,Move,browsing
1569836692.022,2563,556,None,Move,browsing
1569836692.03,2567,556,None,Move,browsing
1569836692.038,2572,557,None,Move,browsing
1569836692.046,2578,557,None,Move,browsing
1569836692.054,2587,558,None,Move,browsing
1569836692.062,2593,559,None,Move,browsing
1569836692.07,2600,559,None,Move,browsing
1569836692.076,2608,559,None,Move,browsing
1569836692.084,2618,559,None,Move,browsing
1569836692.092,2623,559,None,Move,browsing
1569836692.1,2628,559,None,Move,browsing
1569836692.1079998,2635,559,None,Move,browsing
1569836692.1160002,2638,559,None,Move,browsing
1569836692.1239998,2642,559,None,Move,browsing
1569836692.1320002,2643,559,None,Move,browsing
1569836692.14,2644,559,None,Move,browsing
1569836692.146,2645,559,None,Move,browsing
1569836692.1620002,2646,559,None,Move,browsing
1569836692.178,2646,559,None,Move,browsing
1569836692.202,2648,559,None,Move,browsing
1569836692.21,2650,559,None,Move,browsing
1569836692.216,2651,559,None,Move,browsing
1569836692.224,2652,560,None,Move,browsing
1569836692.24,2653,560,None,Move,browsing
1569836692.248,2654,560,None,Move,browsing
1569836692.256,2655,560,None,Move,browsing
1569836692.264,2655,560,None,Move,browsing
1569836692.52,2656,560,None,Move,browsing
1569836692.536,2657,560,None,Move,browsing
1569836692.676,2657,560,None,Move,browsing
1569836692.7129998,2658,560,None,Move,browsing
1569836710.012,2658,561,None,Move,browsing
1569836710.021,2658,562,None,Move,browsing
1569836710.036,2658,562,None,Move,browsing
1569836710.485,2658,562,None,Move,browsing
1569836714.82,2652,564,None,Move,browsing
1569836714.8279998,2645,567,None,Move,browsing
1569836714.836,2635,571,None,Move,browsing
1569836714.844,2624,575,None,Move,browsing
1569836714.8520002,2613,578,None,Move,browsing
1569836714.8579998,2598,583,None,Move,browsing
1569836714.8660002,2576,589,None,Move,browsing
1569836714.8739998,2554,594,None,Move,browsing
1569836714.8820002,2522,601,None,Move,browsing
1569836714.891,2487,612,None,Move,browsing
1569836714.897,2447,621,None,Move,browsing
1569836714.906,2399,628,None,Move,browsing
1569836714.913,2349,638,None,Move,browsing
1569836714.921,2298,648,None,Move,browsing
1569836714.928,2245,656,None,Move,browsing
1569836714.936,2192,664,None,Move,browsing
1569836714.944,2140,669,None,Move,browsing
1569836714.952,2087,677,None,Move,browsing
1569836714.96,2034,685,None,Move,browsing
1569836714.968,1978,693,None,Move,browsing
1569836714.976,1923,701,None,Move,browsing
1569836714.984,1867,709,None,Move,browsing
1569836714.992,1810,715,None,Move,browsing
1569836714.998,1760,721,None,Move,browsing
1569836715.006,1704,727,None,Move,browsing
1569836715.014,1652,732,None,Move,browsing
1569836715.022,1597,736,None,Move,browsing
1569836715.03,1548,740,None,Move,browsing
1569836715.038,1495,744,None,Move,browsing
1569836715.046,1449,748,None,Move,browsing
1569836715.053,1407,749,None,Move,browsing
1569836715.062,1372,749,None,Move,browsing
1569836715.0679998,1334,749,None,Move,browsing
1569836715.076,1306,749,None,Move,browsing
1569836715.084,1281,747,None,Move,browsing
1569836715.092,1264,746,None,Move,browsing
1569836715.1,1251,745,None,Move,browsing
1569836715.1079998,1241,743,None,Move,browsing
1569836715.1160002,1233,741,None,Move,browsing
1569836715.1239998,1230,740,None,Move,browsing
1569836715.1320002,1226,739,None,Move,browsing
1569836715.1379998,1226,738,None,Move,browsing
1569836715.146,1225,737,None,Move,browsing
1569836715.17,1225,736,None,Move,browsing
1569836715.28,1225,736,None,Move,browsing
1569836715.294,1225,735,None,Move,browsing
