client_timestamp,x,y,button,state,window
1569655259.1339998,920,0,Left,Pressed,browsing
1569655259.236,920,0,Left,Released,browsing
1569655301.5979998,926,5,None,Move,browsing
1569655301.605,935,13,None,Move,browsing
1569655301.613,943,21,None,Move,browsing
1569655301.621,950,28,None,Move,browsing
1569655301.629,959,38,None,Move,browsing
1569655301.635,967,47,None,Move,browsing
1569655301.643,975,55,None,Move,browsing
1569655301.651,984,64,None,Move,browsing
1569655301.659,995,78,None,Move,browsing
1569655301.668,1004,88,None,Move,browsing
1569655301.675,1012,97,None,Move,browsing
1569655301.6829998,1018,105,None,Move,browsing
1569655301.691,1024,110,None,Move,browsing
1569655301.699,1028,116,None,Move,browsing
1569655301.705,1032,121,None,Move,browsing
1569655301.7129998,1035,126,None,Move,browsing
1569655301.721,1039,131,None,Move,browsing
1569655301.729,1043,135,None,Move,browsing
1569655301.7370002,1049,143,None,Move,browsing
1569655301.745,1054,148,None,Move,browsing
1569655301.7529998,1060,154,None,Move,browsing
1569655301.7610002,1068,160,None,Move,browsing
1569655301.769,1075,167,None,Move,browsing
1569655301.7770002,1084,173,None,Move,browsing
1569655301.783,1092,179,None,Move,browsing
1569655301.791,1101,185,None,Move,browsing
1569655301.799,1109,189,None,Move,browsing
1569655301.8070002,1116,194,None,Move,browsing
1569655301.815,1123,198,None,Move,browsing
1569655301.823,1126,200,None,Move,browsing
1569655301.832,1133,204,None,Move,browsing
1569655301.839,1138,207,None,Move,browsing
1569655301.847,1144,211,None,Move,browsing
1569655301.856,1149,213,None,Move,browsing
1569655301.861,1156,217,None,Move,browsing
1569655301.869,1161,220,None,Move,browsing
1569655301.877,1166,222,None,Move,browsing
1569655301.885,1171,224,None,Move,browsing
1569655301.893,1173,224,None,Move,browsing
1569655301.901,1176,224,None,Move,browsing
1569655301.909,1177,224,None,Move,browsing
1569655301.917,1179,224,None,Move,browsing
1569655301.925,1180,224,None,Move,browsing
1569655301.939,1183,222,None,Move,browsing
1569655301.947,1186,216,None,Move,browsing
1569655301.955,1190,208,None,Move,browsing
1569655301.9629998,1194,197,None,Move,browsing
1569655301.971,1195,183,None,Move,browsing
1569655301.979,1195,163,None,Move,browsing
1569655301.9870002,1195,131,None,Move,browsing
1569655301.995,1189,94,None,Move,browsing
1569655302.0029998,1178,58,None,Move,browsing
1569655302.0089998,1163,14,None,Move,browsing
1569655302.018,1139,-31,None,Move,browsing
1569655302.025,1118,-44,None,Move,browsing
1569655302.033,1097,-40,None,Move,browsing
1569655302.041,1075,-38,None,Move,browsing
1569655302.05,1053,-32,None,Move,browsing
1569655302.0570002,1036,-29,None,Move,browsing
1569655302.065,1022,-22,None,Move,browsing
1569655302.073,1012,-14,None,Move,browsing
1569655302.079,1005,-10,None,Move,browsing
1569655302.087,999,-9,None,Move,browsing
1569655302.095,993,-7,None,Move,browsing
1569655302.103,989,-7,None,Move,browsing
1569655302.111,983,-4,None,Move,browsing
1569655302.119,977,-4,None,Move,browsing
1569655302.127,975,-2,None,Move,browsing
1569655302.1360002,971,-4,None,Move,browsing
1569655302.144,969,-2,None,Move,browsing
1569655302.151,969,0,None,Move,browsing
1569655302.157,968,-1,None,Move,browsing
1569655302.165,967,-1,None,Move,browsing
1569655302.173,967,0,None,Move,browsing
1569655302.198,967,-1,None,Move,browsing
1569655302.431,967,0,None,Move,browsing
1569655302.439,971,0,None,Move,browsing
1569655302.447,975,0,None,Move,browsing
1569655302.455,982,1,None,Move,browsing
1569655302.461,987,3,None,Move,browsing
1569655302.469,991,5,None,Move,browsing
1569655302.478,998,6,None,Move,browsing
1569655302.485,1004,6,None,Move,browsing
1569655302.4929998,1012,6,None,Move,browsing
1569655302.5010002,1018,6,None,Move,browsing
1569655302.5089998,1024,6,None,Move,browsing
1569655302.5170002,1029,6,None,Move,browsing
1569655302.525,1034,6,None,Move,browsing
1569655302.533,1038,6,None,Move,browsing
1569655302.539,1042,5,None,Move,browsing
1569655302.5470002,1044,5,None,Move,browsing
1569655302.555,1046,5,None,Move,browsing
1569655302.563,1049,4,None,Move,browsing
1569655302.571,1049,4,None,Move,browsing
1569655302.579,1050,4,None,Move,browsing
1569655302.587,1050,4,None,Move,browsing
1569655302.603,1051,4,None,Move,browsing
1569655302.617,1051,3,None,Move,browsing
1569655302.641,1052,3,None,Move,browsing
1569655302.657,1053,2,None,Move,browsing
1569655302.681,1053,2,None,Move,browsing
