client_timestamp,x,y,button,state,window
1574662744.66,1034,369,None,Move,browsing
1574662744.6720002,1034,368,None,Move,browsing
1574662744.6820002,1034,367,None,Move,browsing
1574662744.686,1034,366,None,Move,browsing
1574662744.694,1034,365,None,Move,browsing
1574662744.696,1034,364,None,Move,browsing
1574662744.705,1034,363,None,Move,browsing
1574662744.717,1034,361,None,Move,browsing
1574662744.7270002,1034,360,None,Move,browsing
1574662744.738,1035,358,None,Move,browsing
1574662744.75,1036,357,None,Move,browsing
1574662744.762,1036,356,None,Move,browsing
1574662744.772,1037,354,None,Move,browsing
1574662744.783,1038,353,None,Move,browsing
1574662744.795,1038,350,None,Move,browsing
1574662744.805,1039,348,None,Move,browsing
1574662744.819,1041,345,None,Move,browsing
1574662744.829,1042,340,None,Move,browsing
1574662744.839,1043,337,None,Move,browsing
1574662744.863,1044,335,None,Move,browsing
1574662744.873,1045,332,None,Move,browsing
1574662744.875,1046,329,None,Move,browsing
1574662744.885,1047,326,None,Move,browsing
1574662744.908,1049,324,None,Move,browsing
1574662744.919,1049,321,None,Move,browsing
1574662744.921,1050,318,None,Move,browsing
1574662744.93,1050,315,None,Move,browsing
1574662744.941,1051,312,None,Move,browsing
1574662744.952,1052,307,None,Move,browsing
1574662744.964,1053,302,None,Move,browsing
1574662744.976,1056,296,None,Move,browsing
1574662744.986,1059,290,None,Move,browsing
1574662744.998,1062,284,None,Move,browsing
1574662745.008,1064,280,None,Move,browsing
1574662745.02,1067,275,None,Move,browsing
1574662745.031,1070,270,None,Move,browsing
1574662745.042,1073,265,None,Move,browsing
1574662745.075,1076,260,None,Move,browsing
1574662745.087,1080,254,None,Move,browsing
1574662745.087,1083,249,None,Move,browsing
1574662745.0979998,1087,245,None,Move,browsing
1574662745.099,1093,241,None,Move,browsing
1574662745.109,1100,236,None,Move,browsing
1574662745.121,1104,232,None,Move,browsing
1574662745.1320002,1108,228,None,Move,browsing
1574662745.144,1109,226,None,Move,browsing
1574662745.167,1112,224,None,Move,browsing
1574662745.177,1112,222,None,Move,browsing
1574662745.189,1113,220,None,Move,browsing
1574662745.2,1113,220,None,Move,browsing
1574662745.201,1113,219,None,Move,browsing
1574662745.5370002,1113,219,None,Move,browsing
1574662745.549,1113,219,None,Move,browsing
1574662745.559,1112,219,None,Move,browsing
1574662745.571,1112,219,None,Move,browsing
1574662745.605,1111,219,None,Move,browsing
1574662761.3660002,1111,219,None,Move,browsing
1574662761.377,1110,219,None,Move,browsing
1574662761.38,1110,219,None,Move,browsing
1574662761.389,1109,219,None,Move,browsing
1574662761.391,1108,219,None,Move,browsing
1574662761.4,1108,219,None,Move,browsing
1574662761.456,1107,219,None,Move,browsing
1574662761.467,1106,219,None,Move,browsing
1574662761.479,1105,219,None,Move,browsing
1574662761.49,1104,219,None,Move,browsing
1574662761.5010002,1104,219,None,Move,browsing
1574662761.512,1103,219,None,Move,browsing
1574662761.524,1102,218,None,Move,browsing
1574662761.536,1101,218,None,Move,browsing
1574662761.58,1101,218,None,Move,browsing
1574662761.6020002,1100,218,None,Move,browsing
1574662761.6139998,1098,217,None,Move,browsing
1574662761.637,1097,217,None,Move,browsing
1574662761.647,1094,216,None,Move,browsing
1574662761.658,1092,215,None,Move,browsing
1574662761.67,1089,215,None,Move,browsing
1574662761.673,1088,214,None,Move,browsing
1574662761.68,1087,214,None,Move,browsing
1574662761.6920002,1085,213,None,Move,browsing
1574662761.7029998,1084,212,None,Move,browsing
1574662761.7270002,1083,212,None,Move,browsing
1574662761.7370002,1083,212,None,Move,browsing
1574662761.76,1082,212,None,Move,browsing
1574662761.771,1081,212,None,Move,browsing
1574662761.782,1081,212,None,Move,browsing
1574662761.793,1079,212,None,Move,browsing
1574662761.805,1077,211,None,Move,browsing
1574662761.827,1074,211,None,Move,browsing
1574662761.83,1069,211,None,Move,browsing
1574662761.8379998,1062,210,None,Move,browsing
1574662761.85,1055,209,None,Move,browsing
1574662761.861,1048,208,None,Move,browsing
1574662761.8720002,1040,206,None,Move,browsing
1574662761.883,1031,204,None,Move,browsing
1574662761.895,1025,203,None,Move,browsing
1574662761.918,1020,203,None,Move,browsing
1574662761.928,1017,203,None,Move,browsing
1574662761.9320002,1015,203,None,Move,browsing
1574662761.94,1015,203,None,Move,browsing
1574662761.951,1014,203,None,Move,browsing
1574662761.962,1011,203,None,Move,browsing
1574662761.996,1005,203,None,Move,browsing
1574662762.008,996,203,None,Move,browsing
1574662762.02,985,202,None,Move,browsing
1574662762.03,973,200,None,Move,browsing
1574662762.041,963,194,None,Move,browsing
1574662762.043,955,188,None,Move,browsing
1574662762.052,944,181,None,Move,browsing
1574662762.063,930,177,None,Move,browsing
1574662762.075,917,172,None,Move,browsing
1574662762.087,904,167,None,Move,browsing
1574662762.097,889,161,None,Move,browsing
1574662762.109,882,158,None,Move,browsing
1574662762.121,878,152,None,Move,browsing
1574662762.131,878,140,None,Move,browsing
1574662762.133,878,124,None,Move,browsing
1574662762.1420002,878,100,None,Move,browsing
1574662762.154,878,70,None,Move,browsing
1574662762.177,878,48,None,Move,browsing
1574662762.187,878,15,None,Move,browsing
1574662762.188,878,-15,None,Move,browsing
1574662762.198,876,-30,None,Move,browsing
1574662762.209,873,-26,None,Move,browsing
1574662762.221,870,-18,None,Move,browsing
1574662762.232,869,-9,None,Move,browsing
1574662762.242,868,-10,None,Move,browsing
1574662762.255,868,-7,None,Move,browsing
1574662762.2770002,868,-4,None,Move,browsing
1574662762.278,868,-3,None,Move,browsing
1574662762.289,868,-1,None,Move,browsing
1574662762.299,868,-1,None,Move,browsing
1574662762.457,868,0,Left,Pressed,browsing
1574662762.581,868,0,Left,Released,browsing
1574662762.6139998,867,0,None,Move,browsing
1574662762.625,866,0,None,Move,browsing
1574662762.6260002,863,-1,None,Move,browsing
1574662762.6360002,859,0,None,Move,browsing
1574662762.6479998,854,-1,None,Move,browsing
1574662762.66,849,0,None,Move,browsing
1574662762.671,841,-1,None,Move,browsing
1574662762.6820002,831,-1,None,Move,browsing
1574662762.695,822,-1,None,Move,browsing
1574662762.704,808,0,None,Move,browsing
1574662762.716,792,-1,None,Move,browsing
