client_timestamp,x,y,button,state,window
1571039207.606,2739,511,Left,Pressed,file system
1571039207.711,2739,511,Left,Released,development
1571039221.4770002,2669,511,None,Move,development
1571039221.485,2559,492,None,Move,development
1571039221.4929998,2465,463,None,Move,development
1571039221.498,2378,427,None,Move,development
1571039221.5089998,2301,394,None,Move,development
1571039221.5170002,2227,362,None,Move,development
1571039221.52,2159,334,None,Move,development
1571039221.5270002,2080,308,None,Move,development
1571039221.539,1997,288,None,Move,development
1571039221.5470002,1906,273,None,Move,development
1571039221.555,1813,257,None,Move,development
1571039221.563,1714,241,None,Move,development
1571039221.569,1612,219,None,Move,development
1571039221.5779998,1513,201,None,Move,development
1571039221.587,1414,183,None,Move,development
1571039221.592,1326,165,None,Move,development
1571039221.601,1245,143,None,Move,development
1571039221.6079998,1178,124,None,Move,development
1571039221.617,1116,110,None,Move,development
1571039221.625,1067,94,None,Move,development
1571039221.63,1021,83,None,Move,development
1571039221.641,981,74,None,Move,development
1571039221.649,939,64,None,Move,development
1571039221.654,896,57,None,Move,development
1571039221.665,854,51,None,Move,development
1571039221.67,813,48,None,Move,development
1571039221.679,772,46,None,Move,development
1571039221.684,738,44,None,Move,development
1571039221.6920002,700,43,None,Move,development
1571039221.702,670,43,None,Move,development
1571039221.708,642,41,None,Move,development
1571039221.719,620,41,None,Move,development
1571039221.7270002,598,41,None,Move,development
1571039221.732,577,41,None,Move,development
1571039221.74,562,41,None,Move,development
1571039221.744,549,41,None,Move,development
1571039221.754,537,40,None,Move,development
1571039221.764,527,39,None,Move,development
1571039221.7729998,522,39,None,Move,development
1571039221.781,515,39,None,Move,development
1571039221.784,511,40,None,Move,development
1571039221.794,506,41,None,Move,development
1571039221.803,500,44,None,Move,development
1571039221.812,496,46,None,Move,development
1571039221.816,488,51,None,Move,development
1571039221.827,486,53,None,Move,development
1571039221.834,482,58,None,Move,development
1571039221.842,480,62,None,Move,development
1571039221.845,475,70,None,Move,development
1571039221.859,472,76,None,Move,development
1571039221.865,469,85,None,Move,development
1571039221.875,464,96,None,Move,development
1571039221.883,458,110,None,Move,development
1571039221.887,447,131,None,Move,development
1571039221.895,439,149,None,Move,development
1571039221.905,428,172,None,Move,development
1571039221.913,419,188,None,Move,development
1571039221.917,412,198,None,Move,development
1571039221.926,406,208,None,Move,development
1571039221.937,400,216,None,Move,development
1571039221.945,396,223,None,Move,development
1571039221.948,394,227,None,Move,development
1571039221.959,391,233,None,Move,development
1571039221.965,388,238,None,Move,development
1571039221.975,385,241,None,Move,development
1571039221.9770002,384,243,None,Move,development
1571039221.9910002,383,245,None,Move,development
1571039221.998,381,246,None,Move,development
1571039222.0070002,380,246,None,Move,development
1571039222.012,379,246,None,Move,development
1571039222.019,377,246,None,Move,development
1571039222.029,375,245,None,Move,development
1571039222.036,371,242,None,Move,development
1571039222.045,369,241,None,Move,development
1571039222.053,365,238,None,Move,development
1571039222.06,364,238,None,Move,development
1571039222.069,362,237,None,Move,development
1571039222.072,361,236,None,Move,development
1571039222.08,358,236,None,Move,development
1571039222.089,356,235,None,Move,development
1571039222.1,353,234,None,Move,development
1571039222.1079998,348,232,None,Move,development
1571039222.111,344,231,None,Move,development
1571039222.1220002,341,230,None,Move,development
1571039222.131,338,228,None,Move,development
1571039222.133,336,227,None,Move,development
1571039222.1420002,335,227,None,Move,development
1571039222.155,334,227,None,Move,development
1571039222.1620002,333,227,None,Move,development
1571039222.1720002,333,227,None,Move,development
1571039222.201,332,227,None,Move,development
1571039222.215,330,229,None,Move,development
1571039222.224,329,231,None,Move,development
1571039222.232,328,232,None,Move,development
1571039222.234,327,233,None,Move,development
1571039222.2489998,325,236,None,Move,development
1571039222.254,325,236,None,Move,development
1571039222.2629998,324,239,None,Move,development
1571039222.266,323,239,None,Move,development
1571039222.275,323,242,None,Move,development
1571039222.286,322,243,None,Move,development
1571039222.294,321,245,None,Move,development
1571039222.2970002,320,246,None,Move,development
1571039222.3079998,320,247,None,Move,development
1571039222.451,319,248,None,Move,development
1571039222.466,317,250,None,Move,development
1571039222.4729998,316,253,None,Move,development
1571039222.48,316,255,None,Move,development
1571039222.4889998,315,259,None,Move,development
1571039222.4929998,315,266,None,Move,development
1571039222.505,319,275,None,Move,development
1571039222.5129998,326,287,None,Move,development
1571039222.521,337,300,None,Move,development
1571039222.526,357,323,None,Move,development
1571039222.5370002,373,341,None,Move,development
1571039222.542,391,359,None,Move,development
1571039222.548,409,377,None,Move,development
1571039222.5579998,424,391,None,Move,development
1571039222.564,436,400,None,Move,development
1571039222.575,445,406,None,Move,development
1571039222.583,455,411,None,Move,development
1571039222.585,461,412,None,Move,development
1571039222.599,467,412,None,Move,development
1571039222.607,472,412,None,Move,development
1571039222.615,477,408,None,Move,development
1571039222.621,480,404,None,Move,development
1571039222.625,482,399,None,Move,development
1571039222.637,483,390,None,Move,development
1571039222.645,483,382,None,Move,development
1571039222.6520002,480,371,None,Move,development
1571039222.658,475,361,None,Move,development
1571039222.666,468,350,None,Move,development
1571039222.677,461,338,None,Move,development
1571039222.679,451,328,None,Move,development
1571039222.691,443,319,None,Move,development
1571039222.699,434,311,None,Move,development
1571039222.707,425,303,None,Move,development
1571039222.709,417,295,None,Move,development
1571039222.719,407,289,None,Move,development
1571039222.729,401,284,None,Move,development
1571039222.738,392,277,None,Move,development
1571039222.746,388,275,None,Move,development
1571039222.7510002,384,272,None,Move,development
1571039222.758,379,268,None,Move,development
1571039222.769,378,267,None,Move,development
1571039222.7770002,377,266,None,Move,development
1571039222.793,376,265,None,Move,development
1571039222.9329998,376,265,None,Move,development
1571039222.954,376,264,None,Move,development
1571039222.981,376,264,None,Move,development
1571039222.995,376,263,None,Move,development
1571039223.002,377,262,None,Move,development
1571039223.008,380,260,None,Move,development
1571039223.016,380,259,None,Move,development
1571039223.026,384,257,None,Move,development
1571039223.035,384,257,None,Move,development
1571039223.043,385,257,None,Move,development
1571039223.051,385,256,None,Move,development
1571039223.065,386,256,None,Move,development
1571039223.105,386,255,None,Move,development
1571039223.143,386,255,None,Move,development
1571039223.164,388,253,None,Move,development
1571039223.1829998,389,253,None,Move,development
1571039223.205,389,252,None,Move,development
1571039223.2570002,390,251,None,Move,development
1571039223.2770002,392,248,None,Move,development
1571039223.28,393,246,None,Move,development
1571039223.29,393,246,None,Move,development
1571039223.299,395,243,None,Move,development
1571039223.3070002,395,242,None,Move,development
1571039223.312,396,239,None,Move,development
1571039223.32,397,239,None,Move,development
1571039223.331,398,236,None,Move,development
1571039223.339,399,234,None,Move,development
1571039223.344,400,232,None,Move,development
1571039223.35,402,230,None,Move,development
1571039223.36,402,230,None,Move,development
1571039223.369,402,229,None,Move,development
1571039223.385,403,229,None,Move,development
1571039223.677,403,228,None,Move,development
1571039223.7029998,403,226,None,Move,development
1571039223.712,403,225,None,Move,development
1571039223.718,403,224,None,Move,development
1571039223.7270002,403,224,None,Move,development
1571039223.735,403,222,None,Move,development
1571039223.7510002,403,222,None,Move,development
1571039223.7589998,403,221,None,Move,development
1571039223.775,403,220,None,Move,development
1571039223.79,403,219,None,Move,development
