client_timestamp,x,y,button,state,window
1572850281.226,2489,564,Left,Pressed,browsing
1572850281.319,2489,564,Left,Released,browsing
1572850285.551,2489,564,None,Move,browsing
1572850285.5670002,2489,564,None,Move,browsing
1572850285.573,2485,564,None,Move,browsing
1572850285.581,2482,564,None,Move,browsing
1572850285.589,2478,562,None,Move,browsing
1572850285.597,2476,560,None,Move,browsing
1572850285.605,2475,559,None,Move,browsing
1572850285.613,2475,558,None,Move,browsing
1572850285.621,2474,558,None,Move,browsing
1572850285.629,2474,556,None,Move,browsing
1572850285.645,2473,555,None,Move,browsing
1572850285.653,2472,554,None,Move,browsing
1572850285.659,2468,551,None,Move,browsing
1572850285.667,2468,550,None,Move,browsing
1572850285.675,2465,548,None,Move,browsing
1572850285.6829998,2463,547,None,Move,browsing
1572850285.691,2459,545,None,Move,browsing
1572850285.699,2457,544,None,Move,browsing
1572850285.707,2455,543,None,Move,browsing
1572850285.715,2454,542,None,Move,browsing
1572850285.7229998,2451,541,None,Move,browsing
1572850285.729,2451,540,None,Move,browsing
1572850285.7370002,2450,540,None,Move,browsing
1572850285.745,2449,539,None,Move,browsing
1572850285.7529998,2448,538,None,Move,browsing
1572850285.769,2448,538,None,Move,browsing
1572850286.105,2448,537,None,Move,browsing
1572850286.119,2447,535,None,Move,browsing
1572850286.127,2446,533,None,Move,browsing
1572850286.135,2445,527,None,Move,browsing
1572850286.143,2443,522,None,Move,browsing
1572850286.151,2441,514,None,Move,browsing
1572850286.159,2440,508,None,Move,browsing
1572850286.167,2435,495,None,Move,browsing
1572850286.175,2431,484,None,Move,browsing
1572850286.181,2423,467,None,Move,browsing
1572850286.189,2413,449,None,Move,browsing
1572850286.197,2399,425,None,Move,browsing
1572850286.205,2380,398,None,Move,browsing
1572850286.2129998,2359,370,None,Move,browsing
1572850286.221,2337,342,None,Move,browsing
1572850286.229,2317,319,None,Move,browsing
1572850286.2370002,2296,296,None,Move,browsing
1572850286.245,2281,282,None,Move,browsing
