client_timestamp,x,y,button,state,window
1569222214.788,934,0,None,Move,browsing
1569222214.804,933,1,None,Move,browsing
1569222214.827,932,1,None,Move,browsing
1569222214.968,932,2,None,Move,browsing
1569222214.982,932,7,None,Move,browsing
1569222214.9910002,930,13,None,Move,browsing
1569222214.998,927,20,None,Move,browsing
1569222215.006,922,31,None,Move,browsing
1569222215.014,917,41,None,Move,browsing
1569222215.022,911,52,None,Move,browsing
1569222215.031,905,67,None,Move,browsing
1569222215.0370002,898,79,None,Move,browsing
1569222215.046,894,91,None,Move,browsing
1569222215.054,888,105,None,Move,browsing
1569222215.06,881,122,None,Move,browsing
1569222215.0679998,875,137,None,Move,browsing
1569222215.076,870,153,None,Move,browsing
1569222215.084,862,171,None,Move,browsing
1569222215.092,855,184,None,Move,browsing
1569222215.101,850,193,None,Move,browsing
1569222215.1079998,847,197,None,Move,browsing
1569222215.117,843,201,None,Move,browsing
1569222215.1239998,842,202,None,Move,browsing
1569222215.133,842,203,None,Move,browsing
1569222215.1379998,841,203,None,Move,browsing
1569222215.195,841,203,None,Move,browsing
1569222215.21,843,203,None,Move,browsing
1569222215.218,851,196,None,Move,browsing
1569222215.225,856,189,None,Move,browsing
1569222215.232,868,174,None,Move,browsing
1569222215.24,877,158,None,Move,browsing
1569222215.248,894,131,None,Move,browsing
1569222215.256,907,102,None,Move,browsing
1569222215.264,923,71,None,Move,browsing
1569222215.272,937,42,None,Move,browsing
1569222215.28,950,16,None,Move,browsing
1569222215.288,963,-10,None,Move,browsing
1569222215.294,977,-24,None,Move,browsing
1569222215.302,1000,-31,None,Move,browsing
1569222215.31,1021,-25,None,Move,browsing
1569222215.3179998,1049,-27,None,Move,browsing
1569222215.326,1078,-26,None,Move,browsing
1569222215.334,1103,-21,None,Move,browsing
1569222215.342,1125,-14,None,Move,browsing
1569222215.35,1143,-9,None,Move,browsing
1569222215.3579998,1153,-4,None,Move,browsing
1569222215.3660002,1162,-2,None,Move,browsing
1569222215.3739998,1172,0,None,Move,browsing
1569222215.38,1181,0,None,Move,browsing
1569222215.3879998,1190,1,None,Move,browsing
1569222215.396,1200,6,None,Move,browsing
1569222215.404,1209,10,None,Move,browsing
1569222215.4120002,1215,14,None,Move,browsing
1569222215.421,1221,17,None,Move,browsing
1569222215.429,1225,21,None,Move,browsing
1569222215.437,1228,22,None,Move,browsing
1569222215.445,1230,25,None,Move,browsing
1569222215.452,1232,27,None,Move,browsing
1569222215.46,1233,27,None,Move,browsing
1569222215.466,1235,29,None,Move,browsing
1569222215.474,1235,30,None,Move,browsing
1569222215.49,1235,31,None,Move,browsing
1569222215.552,1236,31,None,Move,browsing
1569222215.5679998,1237,28,None,Move,browsing
1569222215.576,1238,26,None,Move,browsing
1569222215.584,1239,25,None,Move,browsing
1569222215.592,1240,22,None,Move,browsing
1569222215.601,1240,19,None,Move,browsing
1569222215.609,1240,17,None,Move,browsing
1569222215.617,1240,15,None,Move,browsing
1569222215.6220002,1240,13,None,Move,browsing
1569222215.63,1240,12,None,Move,browsing
1569222215.6379998,1239,11,None,Move,browsing
1569222215.646,1239,10,None,Move,browsing
1569222215.654,1239,10,None,Move,browsing
1569222215.834,1238,10,None,Move,browsing
1569222215.8879998,1238,10,None,Move,browsing
1569222216.125,1237,10,None,Move,browsing
1569222216.171,1237,10,None,Move,browsing
1569222301.09,1236,10,None,Move,browsing
1569222301.176,1236,10,None,Move,browsing
1569222301.201,1224,13,None,Move,browsing
1569222301.208,1217,14,None,Move,browsing
1569222301.216,1206,17,None,Move,browsing
1569222301.222,1194,20,None,Move,browsing
1569222301.23,1184,25,None,Move,browsing
1569222301.238,1176,27,None,Move,browsing
1569222301.246,1173,28,None,Move,browsing
1569222301.254,1170,28,None,Move,browsing
1569222301.262,1169,28,None,Move,browsing
1569222301.27,1168,28,None,Move,browsing
1569222301.278,1167,27,None,Move,browsing
1569222301.286,1167,24,None,Move,browsing
1569222301.294,1167,21,None,Move,browsing
1569222301.3,1165,14,None,Move,browsing
1569222301.3079998,1162,9,None,Move,browsing
1569222301.316,1158,5,None,Move,browsing
1569222301.324,1152,1,None,Move,browsing
1569222301.332,1146,-3,None,Move,browsing
1569222301.34,1140,-3,None,Move,browsing
1569222301.3479998,1135,-3,None,Move,browsing
1569222301.356,1132,-4,None,Move,browsing
1569222301.363,1130,-1,None,Move,browsing
1569222301.3720002,1129,-1,None,Move,browsing
1569222301.377,1128,0,None,Move,browsing
1569222301.395,1128,-1,None,Move,browsing
1569222301.41,1128,-1,None,Move,browsing
1569222301.418,1128,-1,None,Move,browsing
1569222301.426,1128,-3,None,Move,browsing
1569222301.434,1128,-1,None,Move,browsing
1569222301.4420002,1128,-2,None,Move,browsing
1569222301.45,1128,-1,None,Move,browsing
1569222301.458,1128,-1,None,Move,browsing
1569222301.464,1128,-1,None,Move,browsing
1569222301.472,1128,-1,None,Move,browsing
1569222301.48,1128,0,None,Move,browsing
1569222301.4970002,1128,-1,None,Move,browsing
1569222301.5129998,1128,0,None,Move,browsing
1569222301.5370002,1128,-1,None,Move,browsing
1569222301.83,1128,0,None,Move,browsing
1569222301.845,1128,-1,None,Move,browsing
1569222301.861,1128,-1,None,Move,browsing
