client_timestamp,x,y,button,state,window
1570087984.311,919,1004,Left,Pressed,browsing
1570087984.43,919,1004,Left,Released,browsing
1570088007.824,908,981,None,Move,browsing
1570088007.83,889,941,None,Move,browsing
1570088007.8479998,868,897,None,Move,browsing
1570088007.849,836,838,None,Move,browsing
1570088007.854,805,777,None,Move,browsing
1570088007.8620002,779,732,None,Move,browsing
1570088007.87,761,697,None,Move,browsing
1570088007.8779998,745,673,None,Move,browsing
1570088007.8860002,735,659,None,Move,browsing
1570088007.894,723,640,None,Move,browsing
1570088007.9020002,710,623,None,Move,browsing
1570088007.908,696,601,None,Move,browsing
1570088007.916,680,574,None,Move,browsing
1570088007.924,658,539,None,Move,browsing
1570088007.9320002,631,504,None,Move,browsing
1570088007.94,612,474,None,Move,browsing
1570088007.948,598,441,None,Move,browsing
1570088007.956,590,411,None,Move,browsing
1570088007.964,585,382,None,Move,browsing
1570088007.972,583,359,None,Move,browsing
1570088007.978,581,339,None,Move,browsing
1570088007.986,580,324,None,Move,browsing
1570088007.994,580,311,None,Move,browsing
1570088008.002,580,299,None,Move,browsing
1570088008.01,580,284,None,Move,browsing
1570088008.0170002,583,271,None,Move,browsing
1570088008.025,593,251,None,Move,browsing
1570088008.033,604,234,None,Move,browsing
1570088008.041,622,214,None,Move,browsing
1570088008.049,639,201,None,Move,browsing
1570088008.055,659,184,None,Move,browsing
1570088008.063,683,171,None,Move,browsing
1570088008.072,704,159,None,Move,browsing
1570088008.08,738,143,None,Move,browsing
1570088008.087,771,131,None,Move,browsing
1570088008.096,807,118,None,Move,browsing
1570088008.104,837,108,None,Move,browsing
1570088008.1120002,870,100,None,Move,browsing
1570088008.12,892,92,None,Move,browsing
1570088008.1260002,906,89,None,Move,browsing
1570088008.133,915,85,None,Move,browsing
1570088008.1420002,918,84,None,Move,browsing
1570088008.15,920,83,None,Move,browsing
1570088008.174,920,83,None,Move,browsing
1570088008.1820002,916,84,None,Move,browsing
1570088008.19,908,87,None,Move,browsing
1570088008.196,900,91,None,Move,browsing
1570088008.204,885,98,None,Move,browsing
1570088008.212,870,106,None,Move,browsing
1570088008.22,857,113,None,Move,browsing
1570088008.228,839,123,None,Move,browsing
1570088008.236,825,132,None,Move,browsing
1570088008.244,807,141,None,Move,browsing
1570088008.252,794,148,None,Move,browsing
1570088008.26,781,156,None,Move,browsing
