client_timestamp,x,y,button,state,window
1568115572.6829998,2442,224,None,Move,browsing
1568115572.684,2442,224,None,Move,browsing
1568115572.699,2442,224,None,Move,browsing
1568115572.7,2442,224,None,Move,browsing
1568115572.707,2422,223,None,Move,browsing
1568115572.708,2422,223,None,Move,browsing
1568115572.715,2380,218,None,Move,browsing
1568115572.716,2380,218,None,Move,browsing
1568115572.7229998,2337,210,None,Move,browsing
1568115572.724,2337,210,None,Move,browsing
1568115572.731,2307,200,None,Move,browsing
1568115572.732,2307,200,None,Move,browsing
1568115572.7389998,2289,192,None,Move,browsing
1568115572.74,2289,192,None,Move,browsing
1568115572.745,2281,185,None,Move,browsing
1568115572.746,2281,185,None,Move,browsing
1568115572.7470002,2281,185,None,Move,browsing
1568115572.7529998,2278,180,None,Move,browsing
1568115572.754,2278,180,None,Move,browsing
1568115572.7610002,2278,177,None,Move,browsing
1568115572.762,2278,177,None,Move,browsing
1568115572.769,2278,173,None,Move,browsing
1568115572.77,2278,173,None,Move,browsing
1568115572.7770002,2279,173,None,Move,browsing
1568115572.778,2279,173,None,Move,browsing
1568115572.785,2279,171,None,Move,browsing
1568115572.786,2279,171,None,Move,browsing
1568115572.793,2280,170,None,Move,browsing
1568115572.794,2280,170,None,Move,browsing
1568115572.815,2280,170,None,Move,browsing
1568115572.816,2280,170,None,Move,browsing
1568115572.8170002,2280,170,None,Move,browsing
1568115572.831,2279,170,None,Move,browsing
1568115572.832,2279,170,None,Move,browsing
1568115572.839,2278,170,None,Move,browsing
1568115572.84,2278,170,None,Move,browsing
1568115572.855,2278,170,None,Move,browsing
1568115572.856,2278,170,None,Move,browsing
1568115572.871,2278,172,None,Move,browsing
1568115572.8720002,2278,172,None,Move,browsing
1568115572.885,2282,174,None,Move,browsing
1568115572.8879998,2282,174,None,Move,browsing
1568115572.89,2282,174,None,Move,browsing
1568115572.895,2283,175,None,Move,browsing
1568115572.8979998,2283,175,None,Move,browsing
1568115572.9,2283,175,None,Move,browsing
1568115572.904,2286,177,None,Move,browsing
1568115572.905,2286,177,None,Move,browsing
1568115572.907,2286,177,None,Move,browsing
1568115572.909,2291,180,None,Move,browsing
1568115572.91,2291,180,None,Move,browsing
1568115572.9120002,2291,180,None,Move,browsing
1568115572.917,2296,182,None,Move,browsing
1568115572.918,2296,182,None,Move,browsing
1568115572.919,2296,182,None,Move,browsing
1568115572.925,2301,184,None,Move,browsing
1568115572.926,2301,184,None,Move,browsing
1568115572.927,2301,184,None,Move,browsing
1568115572.9329998,2307,186,None,Move,browsing
1568115572.934,2307,186,None,Move,browsing
1568115572.941,2311,187,None,Move,browsing
1568115572.9420002,2311,187,None,Move,browsing
1568115572.949,2318,188,None,Move,browsing
1568115572.95,2318,188,None,Move,browsing
1568115572.957,2323,189,None,Move,browsing
1568115572.958,2323,189,None,Move,browsing
1568115572.9629998,2329,190,None,Move,browsing
1568115572.964,2329,190,None,Move,browsing
1568115572.971,2337,192,None,Move,browsing
1568115572.972,2337,192,None,Move,browsing
1568115572.979,2342,192,None,Move,browsing
1568115572.98,2342,192,None,Move,browsing
1568115572.9870002,2351,193,None,Move,browsing
1568115572.988,2351,193,None,Move,browsing
1568115572.995,2361,194,None,Move,browsing
1568115572.9970002,2361,194,None,Move,browsing
1568115573.0029998,2371,194,None,Move,browsing
1568115573.004,2371,194,None,Move,browsing
1568115573.0110002,2381,195,None,Move,browsing
1568115573.012,2381,195,None,Move,browsing
1568115573.019,2392,195,None,Move,browsing
1568115573.02,2392,195,None,Move,browsing
1568115573.025,2401,195,None,Move,browsing
1568115573.026,2401,195,None,Move,browsing
1568115573.033,2411,195,None,Move,browsing
1568115573.034,2411,195,None,Move,browsing
1568115573.041,2419,195,None,Move,browsing
1568115573.042,2419,195,None,Move,browsing
1568115573.049,2428,194,None,Move,browsing
1568115573.05,2428,194,None,Move,browsing
1568115573.0570002,2433,193,None,Move,browsing
1568115573.0579998,2433,193,None,Move,browsing
1568115573.065,2442,191,None,Move,browsing
1568115573.066,2442,191,None,Move,browsing
1568115573.074,2448,188,None,Move,browsing
1568115573.074,2448,188,None,Move,browsing
1568115573.081,2452,187,None,Move,browsing
1568115573.082,2452,187,None,Move,browsing
1568115573.089,2455,184,None,Move,browsing
1568115573.09,2455,184,None,Move,browsing
1568115573.095,2458,183,None,Move,browsing
1568115573.097,2458,183,None,Move,browsing
1568115573.103,2460,181,None,Move,browsing
1568115573.104,2460,181,None,Move,browsing
1568115573.111,2461,179,None,Move,browsing
1568115573.1120002,2461,179,None,Move,browsing
1568115573.119,2461,178,None,Move,browsing
1568115573.12,2461,178,None,Move,browsing
1568115573.127,2462,176,None,Move,browsing
1568115573.1279998,2462,176,None,Move,browsing
1568115573.135,2462,174,None,Move,browsing
1568115573.1360002,2462,174,None,Move,browsing
1568115573.143,2462,171,None,Move,browsing
1568115573.144,2462,171,None,Move,browsing
1568115573.151,2462,169,None,Move,browsing
1568115573.1520002,2462,169,None,Move,browsing
1568115573.159,2462,166,None,Move,browsing
1568115573.16,2462,166,None,Move,browsing
1568115573.167,2462,164,None,Move,browsing
1568115573.168,2462,164,None,Move,browsing
1568115573.173,2461,162,None,Move,browsing
1568115573.174,2461,162,None,Move,browsing
1568115573.181,2459,160,None,Move,browsing
1568115573.1820002,2459,160,None,Move,browsing
1568115573.1829998,2459,160,None,Move,browsing
1568115573.189,2458,160,None,Move,browsing
1568115573.19,2458,160,None,Move,browsing
1568115573.197,2457,160,None,Move,browsing
1568115573.198,2457,160,None,Move,browsing
1568115573.199,2457,160,None,Move,browsing
1568115573.205,2456,160,None,Move,browsing
1568115573.206,2456,160,None,Move,browsing
1568115573.2129998,2456,160,None,Move,browsing
1568115573.214,2456,160,None,Move,browsing
1568115573.215,2456,160,None,Move,browsing
1568115573.221,2454,160,None,Move,browsing
1568115573.222,2454,160,None,Move,browsing
1568115573.229,2454,160,None,Move,browsing
1568115573.23,2454,160,None,Move,browsing
1568115573.2370002,2453,159,None,Move,browsing
1568115573.238,2453,159,None,Move,browsing
1568115573.2589998,2452,158,None,Move,browsing
1568115573.26,2452,158,None,Move,browsing
1568115573.275,2451,156,None,Move,browsing
1568115573.276,2451,156,None,Move,browsing
1568115573.283,2448,155,None,Move,browsing
1568115573.284,2448,155,None,Move,browsing
1568115573.291,2447,154,None,Move,browsing
1568115573.292,2447,154,None,Move,browsing
1568115573.299,2444,153,None,Move,browsing
1568115573.3,2444,153,None,Move,browsing
1568115573.301,2444,153,None,Move,browsing
1568115573.3070002,2443,153,None,Move,browsing
1568115573.3079998,2443,153,None,Move,browsing
1568115573.314,2439,152,None,Move,browsing
1568115573.315,2439,152,None,Move,browsing
1568115573.321,2437,152,None,Move,browsing
1568115573.322,2437,152,None,Move,browsing
1568115573.323,2437,152,None,Move,browsing
1568115573.329,2434,152,None,Move,browsing
1568115573.33,2434,152,None,Move,browsing
1568115573.331,2434,152,None,Move,browsing
1568115573.3379998,2432,152,None,Move,browsing
1568115573.339,2432,152,None,Move,browsing
1568115573.346,2430,152,None,Move,browsing
