client_timestamp,x,y,button,state,window
1572005151.824,3146,562,Left,Pressed,browsing
1572005151.916,3146,562,Left,Released,browsing
1572005453.829,3068,592,None,Move,browsing
1572005453.837,2971,623,None,Move,browsing
1572005453.845,2882,646,None,Move,browsing
1572005453.854,2805,658,None,Move,browsing
1572005453.8620002,2722,676,None,Move,browsing
1572005453.869,2632,707,None,Move,browsing
1572005453.875,2561,716,None,Move,browsing
1572005453.8839998,2498,722,None,Move,browsing
1572005453.8920002,2427,726,None,Move,browsing
1572005453.9,2356,734,None,Move,browsing
1572005453.907,2281,747,None,Move,browsing
1572005453.916,2201,760,None,Move,browsing
1572005453.924,2126,777,None,Move,browsing
1572005453.9320002,2049,790,None,Move,browsing
1572005453.94,1980,801,None,Move,browsing
1572005453.946,1916,809,None,Move,browsing
1572005453.954,1864,815,None,Move,browsing
1572005453.962,1825,818,None,Move,browsing
1572005453.969,1799,821,None,Move,browsing
1572005453.978,1786,823,None,Move,browsing
1572005453.986,1779,825,None,Move,browsing
1572005453.994,1775,827,None,Move,browsing
1572005454.002,1773,829,None,Move,browsing
1572005454.0070002,1773,829,None,Move,browsing
1572005454.015,1772,830,None,Move,browsing
1572005454.031,1772,830,None,Move,browsing
1572005454.056,1770,830,None,Move,browsing
1572005454.071,1767,828,None,Move,browsing
1572005454.08,1766,827,None,Move,browsing
1572005454.117,1765,827,None,Move,browsing
1572005454.1339998,1765,826,None,Move,browsing
1572005454.1420002,1743,825,None,Move,browsing
1572005454.15,1704,823,None,Move,browsing
1572005454.156,1653,821,None,Move,browsing
1572005454.164,1598,818,None,Move,browsing
1572005454.1720002,1535,811,None,Move,browsing
1572005454.179,1476,803,None,Move,browsing
1572005454.188,1412,789,None,Move,browsing
1572005454.195,1347,768,None,Move,browsing
1572005454.204,1287,743,None,Move,browsing
1572005454.211,1234,719,None,Move,browsing
1572005454.22,1189,697,None,Move,browsing
1572005454.225,1152,679,None,Move,browsing
1572005454.2329998,1134,669,None,Move,browsing
1572005454.242,1120,660,None,Move,browsing
1572005454.25,1115,654,None,Move,browsing
1572005454.2570002,1113,651,None,Move,browsing
1572005454.268,1112,646,None,Move,browsing
1572005454.276,1112,642,None,Move,browsing
1572005454.282,1113,635,None,Move,browsing
1572005454.289,1116,631,None,Move,browsing
1572005454.295,1117,627,None,Move,browsing
1572005454.304,1120,625,None,Move,browsing
1572005454.311,1121,623,None,Move,browsing
1572005454.319,1123,620,None,Move,browsing
1572005454.327,1123,619,None,Move,browsing
1572005454.336,1124,617,None,Move,browsing
1572005454.343,1125,616,None,Move,browsing
1572005454.3520002,1125,615,None,Move,browsing
1572005454.359,1125,615,None,Move,browsing
1572005454.373,1126,615,None,Move,browsing
1572005454.452,1126,614,None,Move,browsing
1572005454.475,1131,612,None,Move,browsing
1572005454.484,1134,611,None,Move,browsing
1572005454.492,1135,610,None,Move,browsing
1572005454.4989998,1136,610,None,Move,browsing
1572005454.508,1137,610,None,Move,browsing
1572005454.521,1138,610,None,Move,browsing
1572005454.647,1137,611,None,Move,browsing
1572005454.661,1137,611,None,Move,browsing
1572005454.702,1136,611,None,Move,browsing
1572005454.726,1136,611,None,Move,browsing
1572005454.764,1136,611,None,Move,browsing
1572005454.78,1136,610,None,Move,browsing
1572005454.804,1136,610,None,Move,browsing
1572005454.8170002,1136,609,None,Move,browsing
1572005454.841,1136,609,None,Move,browsing
1572005454.8579998,1136,608,None,Move,browsing
1572005454.879,1136,608,None,Move,browsing
1572005454.895,1136,606,None,Move,browsing
1572005454.92,1137,606,None,Move,browsing
1572005455.347,1137,606,None,Move,browsing
1572005455.721,1136,610,None,Move,browsing
1572005455.729,1136,611,None,Move,browsing
1572005455.735,1136,611,None,Move,browsing
1572005456.1020002,1135,611,None,Move,browsing
1572005456.454,1133,611,None,Move,browsing
1572005456.46,1131,611,None,Move,browsing
1572005456.467,1122,611,None,Move,browsing
1572005456.476,1114,611,None,Move,browsing
1572005456.4829998,1106,611,None,Move,browsing
1572005456.4910002,1096,611,None,Move,browsing
1572005456.4989998,1085,611,None,Move,browsing
1572005456.5070002,1075,610,None,Move,browsing
1572005456.515,1069,606,None,Move,browsing
1572005456.5229998,1064,601,None,Move,browsing
1572005456.53,1057,592,None,Move,browsing
1572005456.5370002,1050,582,None,Move,browsing
1572005456.545,1043,574,None,Move,browsing
1572005456.553,1030,560,None,Move,browsing
1572005456.562,1014,542,None,Move,browsing
1572005456.569,1000,527,None,Move,browsing
1572005456.5779998,984,511,None,Move,browsing
1572005456.586,974,501,None,Move,browsing
1572005456.594,964,491,None,Move,browsing
1572005456.6020002,955,482,None,Move,browsing
1572005456.6079998,947,475,None,Move,browsing
1572005456.615,940,469,None,Move,browsing
1572005456.623,934,462,None,Move,browsing
1572005456.631,928,457,None,Move,browsing
1572005456.639,923,454,None,Move,browsing
1572005456.647,921,453,None,Move,browsing
1572005456.655,921,452,None,Move,browsing
1572005456.664,920,452,None,Move,browsing
1572005456.671,919,451,None,Move,browsing
1572005456.677,917,451,None,Move,browsing
1572005456.685,916,450,None,Move,browsing
1572005456.694,913,448,None,Move,browsing
1572005456.702,907,447,None,Move,browsing
1572005456.71,902,446,None,Move,browsing
1572005456.718,895,446,None,Move,browsing
1572005456.726,886,445,None,Move,browsing
1572005456.7329998,875,444,None,Move,browsing
1572005456.7410002,864,443,None,Move,browsing
1572005456.7470002,855,442,None,Move,browsing
1572005456.755,846,441,None,Move,browsing
1572005456.764,836,440,None,Move,browsing
1572005456.772,828,439,None,Move,browsing
1572005456.78,819,437,None,Move,browsing
1572005456.788,814,436,None,Move,browsing
1572005456.795,805,435,None,Move,browsing
1572005456.804,799,435,None,Move,browsing
1572005456.812,796,434,None,Move,browsing
1572005456.8179998,790,434,None,Move,browsing
1572005456.826,787,434,None,Move,browsing
1572005456.833,784,434,None,Move,browsing
1572005456.842,782,433,None,Move,browsing
1572005456.85,779,433,None,Move,browsing
1572005456.8579998,777,433,None,Move,browsing
1572005456.8660002,775,433,None,Move,browsing
1572005456.8739998,772,433,None,Move,browsing
1572005456.881,770,432,None,Move,browsing
1572005456.887,769,432,None,Move,browsing
1572005456.896,768,432,None,Move,browsing
1572005456.904,768,432,None,Move,browsing
1572005456.936,768,432,None,Move,browsing
1572005456.944,777,432,None,Move,browsing
1572005456.952,792,433,None,Move,browsing
1572005456.957,815,437,None,Move,browsing
1572005456.966,857,443,None,Move,browsing
1572005456.9729998,916,453,None,Move,browsing
1572005456.981,991,470,None,Move,browsing
1572005456.9889998,1077,490,None,Move,browsing
1572005456.9970002,1173,508,None,Move,browsing
1572005457.006,1272,528,None,Move,browsing
1572005457.014,1376,551,None,Move,browsing
1572005457.022,1489,571,None,Move,browsing
1572005457.03,1598,592,None,Move,browsing
1572005457.036,1716,610,None,Move,browsing
1572005457.043,1833,626,None,Move,browsing
1572005457.052,1950,640,None,Move,browsing
1572005457.06,2073,654,None,Move,browsing
1572005457.0670002,2187,665,None,Move,browsing
1572005457.075,2300,670,None,Move,browsing
1572005457.083,2415,659,None,Move,browsing
1572005457.092,2504,653,None,Move,browsing
1572005457.099,2586,644,None,Move,browsing
1572005457.106,2658,636,None,Move,browsing
1572005457.113,2717,624,None,Move,browsing
1572005457.123,2767,612,None,Move,browsing
1572005457.131,2801,598,None,Move,browsing
1572005457.137,2819,588,None,Move,browsing
1572005457.145,2833,579,None,Move,browsing
1572005457.153,2838,572,None,Move,browsing
1572005457.1620002,2840,569,None,Move,browsing
1572005457.169,2840,565,None,Move,browsing
1572005457.175,2838,561,None,Move,browsing
1572005457.1829998,2832,557,None,Move,browsing
1572005457.191,2824,554,None,Move,browsing
1572005457.2,2812,551,None,Move,browsing
1572005457.208,2798,546,None,Move,browsing
1572005457.216,2784,541,None,Move,browsing
1572005457.224,2773,537,None,Move,browsing
1572005457.232,2760,530,None,Move,browsing
1572005457.24,2751,525,None,Move,browsing
1572005457.246,2743,518,None,Move,browsing
1572005457.254,2736,513,None,Move,browsing
1572005457.262,2728,505,None,Move,browsing
1572005457.269,2723,501,None,Move,browsing
1572005457.2770002,2717,495,None,Move,browsing
1572005457.285,2712,490,None,Move,browsing
1572005457.294,2707,485,None,Move,browsing
1572005457.301,2702,478,None,Move,browsing
1572005457.31,2697,468,None,Move,browsing
1572005457.316,2693,460,None,Move,browsing
1572005457.323,2689,451,None,Move,browsing
1572005457.331,2686,444,None,Move,browsing
1572005457.339,2681,437,None,Move,browsing
1572005457.3479998,2677,430,None,Move,browsing
1572005457.356,2674,425,None,Move,browsing
1572005457.363,2670,421,None,Move,browsing
1572005457.3720002,2668,419,None,Move,browsing
1572005457.38,2665,417,None,Move,browsing
1572005457.387,2665,416,None,Move,browsing
1572005457.393,2664,415,None,Move,browsing
1572005457.401,2664,415,None,Move,browsing
1572005457.426,2664,415,Left,Pressed,browsing
1572005457.495,2664,415,Left,Released,browsing
1572005463.724,2662,414,None,Move,browsing
1572005463.731,2644,406,None,Move,browsing
1572005463.7389998,2613,392,None,Move,browsing
1572005463.748,2576,376,None,Move,browsing
1572005463.756,2547,360,None,Move,browsing
1572005463.764,2535,346,None,Move,browsing
1572005463.772,2531,333,None,Move,browsing
1572005463.78,2531,324,None,Move,browsing
1572005463.786,2540,309,None,Move,browsing
1572005463.794,2549,297,None,Move,browsing
1572005463.802,2561,283,None,Move,browsing
1572005463.81,2570,271,None,Move,browsing
1572005463.8170002,2580,261,None,Move,browsing
1572005463.825,2590,249,None,Move,browsing
1572005463.834,2595,243,None,Move,browsing
1572005463.842,2602,234,None,Move,browsing
1572005463.85,2607,228,None,Move,browsing
1572005463.8579998,2611,221,None,Move,browsing
1572005463.8639998,2612,217,None,Move,browsing
1572005463.871,2616,211,None,Move,browsing
1572005463.88,2619,206,None,Move,browsing
1572005463.887,2625,199,None,Move,browsing
1572005463.895,2629,195,None,Move,browsing
1572005463.903,2634,190,None,Move,browsing
1572005463.911,2639,187,None,Move,browsing
1572005463.92,2643,185,None,Move,browsing
1572005463.928,2646,185,None,Move,browsing
1572005463.9329998,2648,185,None,Move,browsing
1572005463.941,2652,185,None,Move,browsing
1572005463.952,2654,186,None,Move,browsing
1572005463.958,2658,188,None,Move,browsing
1572005463.966,2662,191,None,Move,browsing
1572005463.9729998,2666,196,None,Move,browsing
1572005463.981,2667,197,None,Move,browsing
1572005463.9889998,2669,199,None,Move,browsing
1572005463.996,2669,199,None,Move,browsing
1572005464.012,2670,199,None,Move,browsing
1572005464.051,2673,205,None,Move,browsing
1572005464.059,2675,208,None,Move,browsing
1572005464.0679998,2677,212,None,Move,browsing
1572005464.074,2678,214,None,Move,browsing
1572005464.081,2679,215,None,Move,browsing
1572005464.09,2680,218,None,Move,browsing
1572005464.0979998,2682,220,None,Move,browsing
1572005464.105,2682,221,None,Move,browsing
1572005464.113,2683,222,None,Move,browsing
1572005464.121,2683,222,None,Move,browsing
1572005464.129,2684,223,None,Move,browsing
1572005464.144,2685,224,None,Move,browsing
1572005464.167,2685,225,None,Move,browsing
1572005464.199,2685,225,None,Move,browsing
1572005464.222,2684,225,None,Move,browsing
1572005464.229,2683,225,None,Move,browsing
1572005464.238,2682,225,None,Move,browsing
1572005464.2529998,2681,226,None,Move,browsing
1572005464.27,2681,226,None,Move,browsing
1572005464.292,2680,226,None,Move,browsing
1572005464.3070002,2678,227,None,Move,browsing
1572005464.324,2677,227,None,Move,browsing
1572005464.339,2676,227,None,Move,browsing
1572005464.355,2675,227,None,Move,browsing
1572005464.37,2672,227,None,Move,browsing
1572005464.377,2671,227,None,Move,browsing
1572005464.385,2670,227,None,Move,browsing
1572005464.394,2668,227,None,Move,browsing
1572005464.4020002,2668,227,None,Move,browsing
1572005464.417,2667,227,None,Move,browsing
1572005464.6139998,2667,227,None,Move,browsing
1572005464.627,2667,227,None,Move,browsing
1572005464.784,2667,226,None,Move,browsing
1572005464.806,2667,226,None,Move,browsing
1572005464.83,2667,225,None,Move,browsing
1572005465.063,2666,225,None,Move,browsing
1572005465.077,2666,225,None,Move,browsing
1572005465.117,2665,225,None,Move,browsing
1572005465.242,2665,225,None,Move,browsing
1572005465.452,2665,225,Left,Pressed,browsing
1572005465.452,2665,225,None,Drag,browsing
1572005465.476,2667,225,None,Drag,browsing
1572005465.484,2668,225,None,Drag,browsing
1572005465.492,2670,225,None,Drag,browsing
1572005465.5,2671,225,None,Drag,browsing
1572005465.508,2673,225,None,Drag,browsing
1572005465.514,2674,225,None,Drag,browsing
1572005465.521,2676,225,None,Drag,browsing
