client_timestamp,x,y,button,state,window
1573238987.185,1920,0,None,Move,file system
1573238987.196,1923,28,None,Move,file system
1573238987.2029998,1931,73,None,Move,file system
1573238987.208,1925,103,None,Move,file system
1573238987.219,1923,116,None,Move,file system
1573238987.228,1921,123,None,Move,file system
1573238987.234,1919,125,None,Move,file system
1573238987.24,1919,125,None,Move,file system
1573239007.583,1936,136,None,Move,file system
1573239007.5879998,1931,147,None,Move,file system
1573239007.597,1930,153,None,Move,file system
1573239007.6079998,1929,162,None,Move,file system
1573239007.6120002,1927,166,None,Move,file system
1573239007.623,1925,173,None,Move,file system
1573239007.6279998,1924,180,None,Move,file system
1573239007.6360002,1924,187,None,Move,file system
1573239007.646,1924,196,None,Move,file system
1573239007.655,1924,207,None,Move,file system
1573239007.66,1923,217,None,Move,file system
1573239007.666,1924,228,None,Move,file system
1573239007.674,1923,239,None,Move,file system
1573239007.686,1924,250,None,Move,file system
1573239007.69,1923,265,None,Move,file system
1573239007.7,1927,288,None,Move,file system
1573239007.709,1927,320,None,Move,file system
1573239007.717,1930,353,None,Move,file system
1573239007.722,1929,386,None,Move,file system
1573239007.731,1932,424,None,Move,file system
1573239007.7389998,1933,455,None,Move,file system
1573239007.746,1933,486,None,Move,file system
1573239007.754,1928,511,None,Move,file system
1573239007.76,1927,527,None,Move,file system
1573239007.772,1924,546,None,Move,file system
1573239007.7770002,1925,565,None,Move,file system
1573239007.7870002,1923,584,None,Move,file system
1573239007.794,1924,618,None,Move,file system
1573239007.804,1921,661,None,Move,file system
1573239007.8079998,1922,711,None,Move,file system
1573239007.814,1919,768,None,Move,file system
1573239007.823,1919,822,None,Move,file system
1573239007.832,1919,873,None,Move,file system
1573239007.84,1917,904,None,Move,file system
1573239007.847,1914,917,None,Move,file system
1573239007.854,1911,918,None,Move,file system
1573239007.9020002,1911,918,None,Move,file system
1573239007.924,1912,913,None,Move,file system
1573239007.936,1919,898,None,Move,file system
1573239007.94,1925,889,None,Move,file system
1573239007.951,1924,880,None,Move,file system
1573239007.957,1925,874,None,Move,file system
1573239007.966,1926,868,None,Move,file system
1573239007.971,1923,865,None,Move,file system
1573239007.979,1923,862,None,Move,file system
1573239007.988,1919,861,None,Move,file system
1573239007.9970002,1920,861,None,Move,file system
1573239008.021,1919,859,None,Move,file system
1573239008.035,1919,857,None,Move,file system
1573239008.041,1919,855,None,Move,file system
1573239008.049,1919,852,None,Move,file system
1573239008.0570002,1919,848,None,Move,file system
1573239008.0670002,1922,843,None,Move,file system
1573239008.075,1921,839,None,Move,file system
1573239008.081,1920,838,None,Move,file system
1573239008.089,1919,837,None,Move,file system
1573239008.0979998,1919,836,None,Move,file system
1573239008.104,1919,835,None,Move,file system
1573239008.1139998,1917,835,None,Move,file system
1573239008.12,1914,835,None,Move,file system
1573239008.127,1910,836,None,Move,file system
1573239008.137,1908,837,None,Move,file system
1573239008.143,1904,840,None,Move,file system
1573239008.154,1902,842,None,Move,file system
1573239008.159,1898,847,None,Move,file system
1573239008.17,1896,849,None,Move,file system
1573239008.174,1894,852,None,Move,file system
1573239008.184,1891,855,None,Move,file system
1573239008.187,1889,857,None,Move,file system
1573239008.199,1885,860,None,Move,file system
1573239008.208,1883,862,None,Move,file system
1573239008.2129998,1881,865,None,Move,file system
1573239008.222,1879,867,None,Move,file system
1573239008.231,1878,867,None,Move,file system
1573239008.2470002,1878,868,None,Move,file system
1573239008.294,1877,868,None,Move,file system
1573239008.3070002,1875,867,None,Move,file system
1573239008.32,1868,863,None,Move,file system
1573239008.331,1861,861,None,Move,file system
1573239008.337,1851,859,None,Move,file system
1573239008.344,1843,856,None,Move,file system
1573239008.356,1835,852,None,Move,file system
1573239008.361,1824,847,None,Move,file system
1573239008.371,1812,841,None,Move,file system
1573239008.38,1803,836,None,Move,file system
1573239008.3879998,1792,830,None,Move,file system
1573239008.395,1780,825,None,Move,file system
1573239008.3979998,1769,820,None,Move,file system
1573239008.407,1758,817,None,Move,file system
1573239008.418,1749,813,None,Move,file system
1573239008.423,1738,808,None,Move,file system
1573239008.431,1727,805,None,Move,file system
1573239008.438,1716,803,None,Move,file system
1573239008.449,1699,802,None,Move,file system
1573239008.455,1680,802,None,Move,file system
1573239008.4629998,1663,802,None,Move,file system
1573239008.474,1644,806,None,Move,file system
1573239008.4770002,1639,806,None,Move,file system
1573239008.4870002,1639,804,None,Move,file system
1573239008.494,1639,803,None,Move,file system
1573239008.502,1638,801,None,Move,file system
1573239009.197,1638,793,None,Move,file system
1573239009.221,1638,796,None,Move,file system
1573239009.23,1634,794,None,Move,file system
1573239009.235,1620,790,None,Move,file system
1573239009.244,1602,781,None,Move,file system
1573239009.252,1587,775,None,Move,file system
1573239009.26,1565,768,None,Move,file system
1573239009.265,1544,758,None,Move,file system
1573239009.275,1530,751,None,Move,file system
1573239009.284,1512,743,None,Move,file system
1573239009.291,1501,738,None,Move,file system
1573239009.296,1488,729,None,Move,file system
1573239009.305,1475,722,None,Move,file system
1573239009.31,1456,711,None,Move,file system
1573239009.321,1442,701,None,Move,file system
1573239009.326,1418,686,None,Move,file system
1573239009.337,1396,672,None,Move,file system
1573239009.345,1369,655,None,Move,file system
1573239009.354,1342,639,None,Move,file system
1573239009.359,1315,622,None,Move,file system
1573239009.369,1292,609,None,Move,file system
1573239009.377,1263,596,None,Move,file system
1573239009.383,1237,581,None,Move,file system
1573239009.391,1211,568,None,Move,file system
1573239009.397,1188,559,None,Move,file system
1573239009.405,1173,552,None,Move,file system
1573239009.415,1161,549,None,Move,file system
1573239009.423,1149,546,None,Move,file system
1573239009.4320002,1138,543,None,Move,file system
1573239009.439,1131,541,None,Move,file system
1573239009.448,1125,539,None,Move,file system
1573239009.454,1118,538,None,Move,file system
1573239009.458,1115,538,None,Move,file system
1573239009.469,1111,538,None,Move,file system
1573239009.4770002,1107,538,None,Move,file system
1573239009.486,1103,538,None,Move,file system
1573239009.4910002,1100,538,None,Move,file system
1573239009.5010002,1098,538,None,Move,file system
1573239009.5089998,1096,538,None,Move,file system
1573239009.525,1095,538,None,Move,file system
1573239009.5370002,1094,538,None,Move,file system
1573239009.552,1093,538,None,Move,file system
1573239009.571,1091,538,None,Move,file system
1573239009.577,1090,538,None,Move,file system
1573239009.5879998,1088,538,None,Move,file system
1573239009.596,1088,538,None,Move,file system
1573239009.603,1087,538,None,Move,file system
1573239009.609,1086,538,None,Move,file system
1573239009.617,1086,538,None,Move,file system
1573239009.63,1085,538,None,Move,file system
1573239009.712,1084,538,None,Move,file system
1573239010.436,1084,538,None,Move,file system
1573239010.5170002,1085,538,None,Move,file system
1573239010.719,1085,538,None,Move,file system
1573239010.984,1086,538,None,Move,file system
1573239011.012,1087,538,None,Move,file system
1573239012.595,1088,538,None,Move,file system
1573239013.2410002,1088,538,None,Move,file system
1573239015.931,1089,538,None,Move,file system
1573239015.954,1091,538,None,Move,file system
1573239015.961,1092,538,None,Move,file system
1573239015.969,1093,538,None,Move,file system
1573239015.975,1094,538,None,Move,file system
1573239015.985,1095,538,None,Move,file system
1573239015.994,1097,539,None,Move,file system
1573239016.002,1102,544,None,Move,file system
1573239016.01,1110,554,None,Move,file system
1573239016.018,1117,564,None,Move,file system
1573239016.026,1122,575,None,Move,file system
1573239016.033,1126,583,None,Move,file system
1573239016.039,1130,592,None,Move,file system
1573239016.046,1134,600,None,Move,file system
1573239016.056,1138,609,None,Move,file system
1573239016.063,1142,618,None,Move,file system
1573239016.072,1146,627,None,Move,file system
1573239016.079,1151,638,None,Move,file system
1573239016.087,1156,649,None,Move,file system
1573239016.096,1161,661,None,Move,file system
1573239016.104,1172,678,None,Move,file system
1573239016.109,1187,698,None,Move,file system
1573239016.117,1204,718,None,Move,file system
1573239016.125,1228,746,None,Move,file system
1573239016.133,1255,773,None,Move,file system
1573239016.1420002,1278,796,None,Move,file system
1573239016.149,1300,819,None,Move,file system
1573239016.155,1320,836,None,Move,file system
1573239016.166,1338,853,None,Move,file system
1573239016.173,1352,864,None,Move,file system
1573239016.1820002,1363,872,None,Move,file system
1573239016.187,1372,879,None,Move,file system
1573239016.196,1378,883,None,Move,file system
1573239016.2029998,1385,888,None,Move,file system
1573239016.212,1391,892,None,Move,file system
1573239016.219,1396,896,None,Move,file system
1573239016.228,1401,898,None,Move,file system
1573239016.235,1407,903,None,Move,file system
1573239016.2410002,1411,905,None,Move,file system
1573239016.252,1421,909,None,Move,file system
1573239016.26,1430,912,None,Move,file system
1573239016.266,1438,915,None,Move,file system
1573239016.2729998,1448,920,None,Move,file system
1573239016.281,1454,924,None,Move,file system
1573239016.29,1461,930,None,Move,file system
1573239016.295,1471,937,None,Move,file system
1573239016.306,1484,942,None,Move,file system
1573239016.314,1499,952,None,Move,file system
1573239016.322,1511,958,None,Move,file system
1573239016.329,1527,964,None,Move,file system
1573239016.335,1539,967,None,Move,file system
1573239016.343,1553,970,None,Move,file system
1573239016.351,1562,973,None,Move,file system
1573239016.359,1576,978,None,Move,file system
1573239016.367,1583,980,None,Move,file system
1573239016.375,1592,983,None,Move,file system
1573239016.381,1600,985,None,Move,file system
1573239016.391,1607,986,None,Move,file system
1573239016.4,1610,987,None,Move,file system
1573239016.407,1617,990,None,Move,file system
1573239016.413,1624,992,None,Move,file system
1573239016.4220002,1631,996,None,Move,file system
1573239016.43,1637,996,None,Move,file system
1573239016.438,1643,1000,None,Move,file system
1573239016.446,1648,1002,None,Move,file system
1573239016.4529998,1653,1004,None,Move,file system
1573239016.461,1657,1004,None,Move,file system
1573239016.469,1662,1005,None,Move,file system
1573239016.4770002,1664,1005,None,Move,file system
1573239016.486,1666,1005,None,Move,file system
1573239016.492,1667,1005,None,Move,file system
1573239016.4989998,1669,1004,None,Move,file system
1573239016.5070002,1669,1003,None,Move,file system
1573239016.5229998,1670,1003,None,Move,file system
1573239016.539,1671,1002,None,Move,file system
1573239016.555,1672,1002,None,Move,file system
1573239016.617,1672,1001,None,Move,file system
1573239016.671,1672,1001,None,Move,file system
1573239016.695,1672,1001,None,Move,file system
1573239016.928,1672,1000,None,Move,file system
1573239017.005,1672,1000,Left,Pressed,file system
1573239017.1120002,1672,1000,Left,Released,file system
1573239017.403,1672,1000,None,Move,file system
1573239017.468,1672,999,None,Move,file system
1573239017.482,1671,999,None,Move,file system
1573239017.504,1670,996,None,Move,file system
1573239017.51,1670,995,None,Move,file system
1573239017.522,1670,993,None,Move,file system
1573239017.53,1669,990,None,Move,file system
1573239017.5370002,1668,988,None,Move,file system
1573239017.544,1667,983,None,Move,file system
1573239017.551,1666,976,None,Move,file system
1573239017.56,1664,970,None,Move,file system
1573239017.5670002,1664,961,None,Move,file system
1573239017.576,1663,950,None,Move,file system
1573239017.581,1663,938,None,Move,file system
1573239017.593,1662,925,None,Move,file system
1573239017.5979998,1662,907,None,Move,file system
