client_timestamp,x,y,button,state,window
1568824949.075,400,1,None,Move,browsing
1568824949.083,403,9,None,Move,browsing
1568824949.091,415,32,None,Move,browsing
1568824949.097,433,61,None,Move,browsing
1568824949.105,459,97,None,Move,browsing
1568824949.113,484,139,None,Move,browsing
1568824949.121,517,191,None,Move,browsing
1568824949.129,552,247,None,Move,browsing
1568824949.137,592,301,None,Move,browsing
1568824949.145,633,363,None,Move,browsing
1568824949.153,675,421,None,Move,browsing
1568824949.16,719,470,None,Move,browsing
1568824949.167,763,506,None,Move,browsing
1568824949.175,807,540,None,Move,browsing
1568824949.1829998,846,580,None,Move,browsing
1568824949.191,880,608,None,Move,browsing
1568824949.199,920,635,None,Move,browsing
1568824949.207,961,662,None,Move,browsing
1568824949.215,998,682,None,Move,browsing
1568824949.2229998,1038,703,None,Move,browsing
1568824949.231,1077,722,None,Move,browsing
1568824949.2370002,1113,734,None,Move,browsing
1568824949.245,1148,745,None,Move,browsing
1568824949.252,1178,752,None,Move,browsing
1568824949.2610002,1198,754,None,Move,browsing
1568824949.269,1217,754,None,Move,browsing
1568824949.2770002,1231,754,None,Move,browsing
1568824949.285,1243,752,None,Move,browsing
1568824949.292,1251,750,None,Move,browsing
1568824949.301,1260,747,None,Move,browsing
1568824949.309,1268,743,None,Move,browsing
1568824949.315,1274,739,None,Move,browsing
1568824949.323,1279,736,None,Move,browsing
1568824949.331,1282,732,None,Move,browsing
1568824949.339,1287,727,None,Move,browsing
1568824949.347,1290,725,None,Move,browsing
1568824949.355,1292,723,None,Move,browsing
1568824949.363,1295,718,None,Move,browsing
1568824949.371,1296,714,None,Move,browsing
1568824949.379,1298,707,None,Move,browsing
1568824949.385,1299,700,None,Move,browsing
1568824949.393,1300,694,None,Move,browsing
1568824949.401,1301,687,None,Move,browsing
1568824949.409,1301,679,None,Move,browsing
1568824949.417,1302,670,None,Move,browsing
1568824949.425,1302,659,None,Move,browsing
1568824949.4329998,1303,651,None,Move,browsing
1568824949.441,1303,640,None,Move,browsing
