client_timestamp,x,y,button,state,window
1569955622.168,505,213,Left,Pressed,browsing
1569955622.2529998,505,213,Left,Released,browsing
1569955666.17,484,261,None,Move,browsing
1569955666.178,434,344,None,Move,browsing
1569955666.186,377,443,None,Move,browsing
1569955666.194,316,550,None,Move,browsing
1569955666.201,256,657,None,Move,browsing
1569955666.208,190,772,None,Move,browsing
1569955666.216,124,888,None,Move,browsing
1569955666.222,63,997,None,Move,browsing
1569955666.232,5,1104,None,Move,browsing
1569955666.2389998,-53,1178,None,Move,browsing
1569955666.248,-50,1176,None,Move,browsing
1569955666.255,-45,1159,None,Move,browsing
1569955666.2629998,-34,1148,None,Move,browsing
1569955666.271,-31,1137,None,Move,browsing
1569955666.28,-26,1125,None,Move,browsing
1569955666.2870002,-16,1110,None,Move,browsing
1569955666.294,-10,1100,None,Move,browsing
1569955666.301,-6,1091,None,Move,browsing
1569955666.309,-4,1087,None,Move,browsing
1569955666.3170002,-1,1081,None,Move,browsing
1569955666.325,0,1079,None,Move,browsing
1569955666.357,-1,1079,None,Move,browsing
1569955666.449,-1,1079,None,Move,browsing
1569955666.465,-12,1072,None,Move,browsing
1569955666.4729998,-39,1035,None,Move,browsing
1569955666.481,-62,992,None,Move,browsing
1569955666.4889998,-65,953,None,Move,browsing
1569955666.498,-63,921,None,Move,browsing
1569955666.505,-56,897,None,Move,browsing
1569955666.512,-50,875,None,Move,browsing
1569955666.519,-33,860,None,Move,browsing
1569955666.5270002,-29,847,None,Move,browsing
1569955666.535,-11,841,None,Move,browsing
1569955666.543,-10,836,None,Move,browsing
1569955666.551,-6,833,None,Move,browsing
1569955666.56,-4,831,None,Move,browsing
1569955666.5670002,-2,830,None,Move,browsing
1569955666.576,-4,829,None,Move,browsing
1569955666.582,-3,828,None,Move,browsing
1569955666.59,0,828,None,Move,browsing
1569955666.637,7,830,None,Move,browsing
1569955666.645,21,836,None,Move,browsing
1569955666.653,40,847,None,Move,browsing
1569955666.66,65,863,None,Move,browsing
1569955666.668,98,889,None,Move,browsing
1569955666.675,134,920,None,Move,browsing
1569955666.6829998,178,954,None,Move,browsing
1569955666.691,229,989,None,Move,browsing
1569955666.699,275,1021,None,Move,browsing
1569955666.707,318,1046,None,Move,browsing
1569955666.715,347,1061,None,Move,browsing
1569955666.721,363,1071,None,Move,browsing
