client_timestamp,x,y,button,state,window
1565186253.834,1542,0,None,Move,browsing
1565186253.985,1541,0,None,Move,browsing
1565186254.014,1540,0,None,Move,browsing
1565186254.04,1540,0,None,Move,browsing
1565186254.048,1538,0,None,Move,browsing
1565186254.056,1536,0,None,Move,browsing
1565186254.064,1534,1,None,Move,browsing
1565186254.072,1531,1,None,Move,browsing
1565186254.08,1527,2,None,Move,browsing
1565186254.087,1522,5,None,Move,browsing
1565186254.096,1514,8,None,Move,browsing
1565186254.104,1505,12,None,Move,browsing
1565186254.11,1496,15,None,Move,browsing
1565186254.1179998,1488,18,None,Move,browsing
1565186254.1260002,1479,21,None,Move,browsing
1565186254.1339998,1470,24,None,Move,browsing
1565186254.1420002,1460,27,None,Move,browsing
1565186254.15,1449,28,None,Move,browsing
1565186254.158,1435,31,None,Move,browsing
1565186254.166,1423,34,None,Move,browsing
1565186254.174,1412,37,None,Move,browsing
1565186254.1820002,1404,40,None,Move,browsing
1565186254.188,1393,43,None,Move,browsing
1565186254.196,1382,46,None,Move,browsing
1565186254.204,1372,49,None,Move,browsing
1565186254.212,1361,52,None,Move,browsing
1565186254.22,1351,55,None,Move,browsing
1565186254.228,1342,58,None,Move,browsing
1565186254.236,1335,61,None,Move,browsing
1565186254.244,1329,64,None,Move,browsing
1565186254.252,1322,66,None,Move,browsing
1565186254.26,1315,71,None,Move,browsing
1565186254.266,1306,73,None,Move,browsing
1565186254.274,1298,76,None,Move,browsing
1565186254.282,1289,79,None,Move,browsing
1565186254.29,1280,82,None,Move,browsing
1565186254.298,1272,85,None,Move,browsing
1565186254.306,1261,88,None,Move,browsing
1565186254.314,1252,92,None,Move,browsing
1565186254.322,1242,95,None,Move,browsing
1565186254.33,1233,100,None,Move,browsing
1565186254.3379998,1220,106,None,Move,browsing
1565186254.344,1207,114,None,Move,browsing
1565186254.3520002,1194,122,None,Move,browsing
1565186254.36,1179,132,None,Move,browsing
1565186254.3679998,1165,140,None,Move,browsing
1565186254.3760002,1152,150,None,Move,browsing
1565186254.3839998,1139,160,None,Move,browsing
1565186254.3920002,1126,170,None,Move,browsing
1565186254.4,1112,183,None,Move,browsing
1565186254.408,1099,196,None,Move,browsing
1565186254.416,1086,211,None,Move,browsing
1565186254.4220002,1072,226,None,Move,browsing
1565186254.43,1057,240,None,Move,browsing
1565186254.438,1042,253,None,Move,browsing
1565186254.446,1027,266,None,Move,browsing
1565186254.454,1012,276,None,Move,browsing
1565186254.462,997,288,None,Move,browsing
1565186254.47,984,298,None,Move,browsing
1565186254.478,971,306,None,Move,browsing
1565186254.486,959,314,None,Move,browsing
1565186254.492,946,320,None,Move,browsing
1565186254.5,933,328,None,Move,browsing
1565186254.508,924,334,None,Move,browsing
1565186254.516,915,339,None,Move,browsing
1565186254.524,906,343,None,Move,browsing
1565186254.532,899,349,None,Move,browsing
1565186254.54,892,353,None,Move,browsing
1565186254.548,883,359,None,Move,browsing
1565186254.556,874,367,None,Move,browsing
1565186254.564,865,375,None,Move,browsing
1565186254.572,855,384,None,Move,browsing
1565186254.5779998,850,389,None,Move,browsing
1565186254.586,846,392,None,Move,browsing
1565186254.594,843,394,None,Move,browsing
1565186254.6020002,841,396,None,Move,browsing
1565186254.61,839,398,None,Move,browsing
1565186254.6179998,837,400,None,Move,browsing
1565186254.6260002,833,402,None,Move,browsing
1565186254.6339998,830,405,None,Move,browsing
1565186254.6420002,827,407,None,Move,browsing
1565186254.65,823,409,None,Move,browsing
1565186254.658,818,412,None,Move,browsing
1565186254.664,815,414,None,Move,browsing
1565186254.6720002,810,416,None,Move,browsing
1565186254.68,801,424,None,Move,browsing
1565186254.688,788,439,None,Move,browsing
1565186254.696,776,450,None,Move,browsing
1565186254.704,767,456,None,Move,browsing
1565186254.712,762,463,None,Move,browsing
1565186254.72,754,469,None,Move,browsing
1565186254.728,749,475,None,Move,browsing
1565186254.736,744,478,None,Move,browsing
1565186254.742,740,484,None,Move,browsing
1565186254.75,737,489,None,Move,browsing
1565186254.758,734,491,None,Move,browsing
1565186254.766,732,493,None,Move,browsing
1565186254.774,730,495,None,Move,browsing
1565186254.782,728,497,None,Move,browsing
1565186254.79,725,499,None,Move,browsing
1565186254.798,723,502,None,Move,browsing
1565186254.806,721,504,None,Move,browsing
