client_timestamp,x,y,button,state,window
1571321431.46,2700,427,None,Move,browsing
1571321431.466,2686,451,None,Move,browsing
1571321431.474,2672,487,None,Move,browsing
1571321431.482,2663,525,None,Move,browsing
1571321431.49,2654,565,None,Move,browsing
1571321431.498,2645,597,None,Move,browsing
1571321431.506,2637,632,None,Move,browsing
1571321431.514,2628,662,None,Move,browsing
1571321431.522,2620,689,None,Move,browsing
1571321431.53,2611,715,None,Move,browsing
1571321431.536,2602,735,None,Move,browsing
1571321431.544,2595,750,None,Move,browsing
1571321431.552,2588,760,None,Move,browsing
1571321431.56,2579,769,None,Move,browsing
1571321431.5679998,2574,773,None,Move,browsing
1571321431.576,2571,776,None,Move,browsing
1571321431.584,2566,779,None,Move,browsing
1571321431.592,2564,780,None,Move,browsing
1571321431.6,2562,781,None,Move,browsing
1571321431.606,2560,781,None,Move,browsing
1571321431.6139998,2559,781,None,Move,browsing
1571321431.6220002,2559,781,None,Move,browsing
1571321431.63,2557,781,None,Move,browsing
1571321431.646,2554,781,None,Move,browsing
1571321431.654,2553,781,None,Move,browsing
1571321431.6620002,2548,782,None,Move,browsing
1571321431.67,2544,782,None,Move,browsing
1571321431.678,2539,782,None,Move,browsing
1571321431.684,2535,783,None,Move,browsing
1571321431.6920002,2530,783,None,Move,browsing
1571321431.7,2525,784,None,Move,browsing
1571321431.708,2521,786,None,Move,browsing
1571321431.716,2519,787,None,Move,browsing
1571321431.724,2518,787,None,Move,browsing
1571321431.732,2516,789,None,Move,browsing
1571321431.74,2515,789,None,Move,browsing
1571321431.748,2512,793,None,Move,browsing
1571321431.754,2510,796,None,Move,browsing
1571321431.762,2508,798,None,Move,browsing
1571321431.77,2506,803,None,Move,browsing
1571321431.778,2504,807,None,Move,browsing
1571321431.786,2502,812,None,Move,browsing
1571321431.794,2501,814,None,Move,browsing
1571321431.802,2500,816,None,Move,browsing
1571321431.81,2499,817,None,Move,browsing
1571321431.8179998,2499,817,None,Move,browsing
1571321431.824,2498,818,None,Move,browsing
1571321431.832,2498,818,None,Move,browsing
1571321431.972,2497,818,None,Move,browsing
1571321431.988,2495,818,None,Move,browsing
1571321432.02,2495,818,None,Move,browsing
1571321432.036,2496,816,None,Move,browsing
1571321432.042,2497,814,None,Move,browsing
1571321452.909,2497,814,Right,Pressed,browsing
1571321452.978,2497,814,Right,Released,browsing
1571321453.8579998,2503,813,None,Move,browsing
1571321453.8660002,2531,807,None,Move,browsing
1571321453.8739998,2563,799,None,Move,browsing
1571321453.8820002,2581,790,None,Move,browsing
1571321453.89,2592,783,None,Move,browsing
1571321453.896,2602,774,None,Move,browsing
1571321453.904,2608,765,None,Move,browsing
1571321453.9120002,2617,750,None,Move,browsing
1571321453.92,2625,739,None,Move,browsing
1571321453.928,2635,724,None,Move,browsing
1571321453.936,2645,714,None,Move,browsing
1571321453.944,2660,698,None,Move,browsing
1571321453.952,2672,687,None,Move,browsing
1571321453.96,2687,673,None,Move,browsing
1571321453.966,2699,662,None,Move,browsing
1571321453.974,2712,651,None,Move,browsing
1571321453.982,2729,635,None,Move,browsing
1571321453.99,2746,622,None,Move,browsing
1571321453.998,2760,613,None,Move,browsing
1571321454.006,2779,602,None,Move,browsing
1571321454.014,2789,596,None,Move,browsing
1571321454.022,2797,591,None,Move,browsing
1571321454.03,2801,588,None,Move,browsing
1571321454.036,2804,585,None,Move,browsing
1571321454.044,2805,584,None,Move,browsing
1571321454.052,2805,584,None,Move,browsing
1571321454.06,2805,582,None,Move,browsing
1571321457.968,2803,580,None,Move,browsing
1571321457.976,2769,563,None,Move,browsing
1571321457.984,2718,539,None,Move,browsing
1571321457.992,2642,506,None,Move,browsing
1571321458.0,2553,477,None,Move,browsing
1571321458.008,2445,447,None,Move,browsing
1571321458.016,2330,429,None,Move,browsing
1571321458.022,2197,415,None,Move,browsing
1571321458.03,2059,405,None,Move,browsing
1571321458.0370002,1913,405,None,Move,browsing
1571321458.052,1765,411,None,Move,browsing
1571321458.084,1610,428,None,Move,browsing
1571321458.086,1105,564,None,Move,browsing
1571321458.087,948,619,None,Move,browsing
1571321458.092,801,681,None,Move,browsing
1571321458.1,660,749,None,Move,browsing
1571321458.1079998,532,813,None,Move,browsing
1571321458.1160002,409,872,None,Move,browsing
1571321458.1239998,298,918,None,Move,browsing
1571321458.1320002,194,964,None,Move,browsing
1571321458.14,100,1017,None,Move,browsing
1571321458.1479998,12,1074,None,Move,browsing
1571321458.165,-69,1127,None,Move,browsing
1571321458.166,-70,1123,None,Move,browsing
1571321458.17,-64,1113,None,Move,browsing
1571321458.178,-56,1106,None,Move,browsing
1571321458.186,-36,1095,None,Move,browsing
1571321458.194,-33,1090,None,Move,browsing
1571321458.202,-15,1080,None,Move,browsing
1571321458.21,-8,1079,None,Move,browsing
1571321458.218,-4,1076,None,Move,browsing
1571321458.226,-2,1074,None,Move,browsing
1571321458.232,0,1072,None,Move,browsing
1571321458.24,-1,1069,None,Move,browsing
1571321458.248,0,1066,None,Move,browsing
1571321458.256,0,1064,None,Move,browsing
1571321458.264,0,1064,None,Move,browsing
1571321458.288,0,1063,None,Move,browsing
1571321458.304,0,1062,None,Move,browsing
1571321458.31,-2,1060,None,Move,browsing
1571321458.3179998,-3,1057,None,Move,browsing
1571321458.326,-8,1054,None,Move,browsing
1571321458.334,-9,1052,None,Move,browsing
1571321458.342,-10,1051,None,Move,browsing
1571321458.35,-8,1050,None,Move,browsing
1571321458.3579998,-8,1047,None,Move,browsing
1571321458.383,-11,1045,None,Move,browsing
1571321458.385,-14,1041,None,Move,browsing
1571321458.3879998,-6,1039,None,Move,browsing
1571321458.396,-6,1037,None,Move,browsing
1571321458.404,-2,1036,None,Move,browsing
1571321458.4120002,0,1035,None,Move,browsing
1571321458.436,3,1032,None,Move,browsing
1571321458.444,16,1030,None,Move,browsing
1571321458.45,31,1028,None,Move,browsing
1571321458.458,48,1025,None,Move,browsing
1571321458.466,74,1024,None,Move,browsing
1571321458.474,96,1022,None,Move,browsing
1571321458.482,116,1021,None,Move,browsing
1571321458.49,133,1021,None,Move,browsing
1571321458.498,147,1021,None,Move,browsing
1571321458.506,164,1021,None,Move,browsing
1571321458.514,174,1023,None,Move,browsing
1571321458.531,185,1027,None,Move,browsing
1571321458.532,190,1029,None,Move,browsing
1571321458.536,192,1032,None,Move,browsing
1571321458.544,192,1032,None,Move,browsing
1571321458.552,193,1034,None,Move,browsing
1571321458.5679998,193,1035,None,Move,browsing
1571321458.576,192,1037,None,Move,browsing
1571321458.584,188,1039,None,Move,browsing
1571321458.59,184,1041,None,Move,browsing
1571321458.5979998,179,1044,None,Move,browsing
1571321458.606,174,1047,None,Move,browsing
1571321458.6139998,172,1049,None,Move,browsing
1571321458.6220002,169,1053,None,Move,browsing
1571321458.63,169,1055,None,Move,browsing
1571321458.6379998,168,1055,None,Move,browsing
1571321458.646,168,1057,None,Move,browsing
1571321458.654,168,1058,None,Move,browsing
1571321458.6620002,168,1059,None,Move,browsing
1571321458.668,170,1059,None,Move,browsing
1571321458.676,170,1059,None,Move,browsing
