client_timestamp,x,y,button,state,window
1568814960.428,2791,795,Left,Pressed,development
1568814960.535,2791,795,Left,Released,development
1568816024.783,2340,1066,None,Move,development
1568816024.791,2253,1055,None,Move,development
1568816024.799,2165,1047,None,Move,development
1568816024.805,2068,1042,None,Move,development
1568816024.813,1965,1042,None,Move,development
1568816024.821,1860,1044,None,Move,development
1568816024.8379998,1741,1050,None,Move,development
1568816024.87,1232,1122,None,Move,development
1568816024.875,1171,1106,None,Move,development
1568816024.8839998,1117,1112,None,Move,development
1568816024.8920002,1071,1118,None,Move,development
1568816024.9,1031,1116,None,Move,development
1568816024.908,997,1113,None,Move,development
1568816024.916,956,1124,None,Move,development
1568816024.924,915,1126,None,Move,development
1568816024.9320002,872,1129,None,Move,development
1568816024.939,831,1123,None,Move,development
1568816024.946,788,1129,None,Move,development
1568816024.9529998,749,1126,None,Move,development
1568816024.962,716,1118,None,Move,development
1568816024.97,687,1120,None,Move,development
1568816024.9770002,665,1111,None,Move,development
1568816024.985,646,1109,None,Move,development
1568816024.9929998,627,1106,None,Move,development
1568816025.0010002,613,1097,None,Move,development
1568816025.0089998,594,1099,None,Move,development
1568816025.015,584,1088,None,Move,development
1568816025.024,575,1086,None,Move,development
1568816025.032,566,1084,None,Move,development
1568816025.04,561,1081,None,Move,development
1568816025.0470002,558,1079,None,Move,development
1568816025.055,558,1079,None,Move,development
1568816025.074,558,1075,None,Move,development
1568816025.08,561,1063,None,Move,development
1568816025.0879998,577,1040,None,Move,development
1568816025.094,612,1003,None,Move,development
1568816025.1020002,659,965,None,Move,development
1568816025.11,722,908,None,Move,development
1568816025.1179998,803,823,None,Move,development
1568816025.1260002,903,703,None,Move,development
1568816025.1339998,1028,544,None,Move,development
1568816025.1420002,1161,374,None,Move,development
1568816025.15,1295,190,None,Move,development
1568816025.156,1419,2,None,Move,development
1568816025.1720002,1510,-183,None,Move,development
1568816025.174,1581,-191,None,Move,development
1568816025.18,1620,-183,None,Move,development
1568816025.188,1625,-172,None,Move,development
1568816025.196,1614,-163,None,Move,development
1568816025.204,1566,-164,None,Move,development
1568816025.212,1498,-152,None,Move,development
1568816025.22,1414,-147,None,Move,development
1568816025.226,1315,-135,None,Move,development
1568816025.234,1191,-134,None,Move,development
1568816025.242,1047,-129,None,Move,development
1568816025.25,896,-115,None,Move,development
1568816025.258,727,-105,None,Move,development
1568816025.266,550,-93,None,Move,development
1568816025.274,352,-87,None,Move,development
1568816025.282,145,-74,None,Move,development
1568816025.291,-79,-72,None,Move,development
1568816025.298,-223,-67,None,Move,development
1568816025.304,-234,-67,None,Move,development
1568816025.312,-234,-53,None,Move,development
1568816025.319,-238,-42,None,Move,development
1568816025.327,-236,-25,None,Move,development
1568816025.336,-221,-4,None,Move,development
1568816025.343,-212,0,None,Move,development
