client_timestamp,x,y,button,state,window
1569503889.84,956,1007,None,Move,browsing
1569503889.849,961,1007,None,Move,browsing
1569503889.856,967,1007,None,Move,browsing
1569503889.865,977,1007,None,Move,browsing
1569503889.8720002,983,1007,None,Move,browsing
1569503889.88,993,1010,None,Move,browsing
1569503889.889,1006,1011,None,Move,browsing
1569503889.896,1018,1011,None,Move,browsing
1569503889.905,1029,1011,None,Move,browsing
1569503889.91,1041,1011,None,Move,browsing
1569503889.918,1048,1011,None,Move,browsing
1569503889.926,1053,1011,None,Move,browsing
1569503889.935,1057,1011,None,Move,browsing
1569503889.9429998,1060,1011,None,Move,browsing
1569503889.951,1061,1010,None,Move,browsing
1569503889.958,1061,1010,None,Move,browsing
1569503889.975,1062,1010,None,Move,browsing
1569503889.9889998,1063,1009,None,Move,browsing
1569503890.004,1063,1009,None,Move,browsing
1569503919.018,1068,1005,None,Move,browsing
1569503919.026,1071,1003,None,Move,browsing
1569503919.034,1081,994,None,Move,browsing
1569503919.043,1090,987,None,Move,browsing
1569503919.051,1099,981,None,Move,browsing
1569503919.056,1107,976,None,Move,browsing
1569503919.064,1113,972,None,Move,browsing
1569503919.072,1118,970,None,Move,browsing
1569503919.081,1121,967,None,Move,browsing
1569503919.0879998,1124,966,None,Move,browsing
1569503919.097,1124,965,None,Move,browsing
1569503919.105,1125,965,None,Move,browsing
1569503919.151,1125,965,None,Move,browsing
1569503919.175,1120,968,None,Move,browsing
1569503919.1820002,1115,972,None,Move,browsing
1569503919.191,1109,974,None,Move,browsing
1569503919.196,1100,979,None,Move,browsing
1569503919.204,1091,984,None,Move,browsing
1569503919.2129998,1080,989,None,Move,browsing
1569503919.22,1063,997,None,Move,browsing
1569503919.228,1044,1002,None,Move,browsing
1569503919.236,1037,1002,None,Move,browsing
1569503919.244,1030,1002,None,Move,browsing
1569503919.2529998,1028,1001,None,Move,browsing
1569503919.2610002,1028,1001,None,Move,browsing
1569503919.266,1027,1001,None,Move,browsing
1569503919.836,1027,1001,None,Move,browsing
1569503919.844,1040,1011,None,Move,browsing
1569503919.85,1081,1039,None,Move,browsing
1569503919.8579998,1147,1068,None,Move,browsing
1569503919.87,1227,1086,None,Move,browsing
1569503919.875,1325,1088,None,Move,browsing
1569503919.8820002,1423,1085,None,Move,browsing
1569503919.89,1507,1084,None,Move,browsing
1569503919.8979998,1557,1082,None,Move,browsing
1569503919.907,1571,1079,None,Move,browsing
1569503919.915,1580,1078,None,Move,browsing
1569503919.9220002,1587,1076,None,Move,browsing
1569503919.928,1601,1070,None,Move,browsing
1569503919.936,1621,1062,None,Move,browsing
1569503919.944,1663,1045,None,Move,browsing
1569503919.952,1710,1025,None,Move,browsing
1569503919.96,1767,1007,None,Move,browsing
1569503919.968,1827,984,None,Move,browsing
1569503919.976,1881,966,None,Move,browsing
1569503919.984,1920,951,None,Move,browsing
1569503919.992,1945,940,None,Move,browsing
1569503919.998,1934,934,None,Move,browsing
1569503920.006,1926,931,None,Move,browsing
1569503920.014,1922,929,None,Move,browsing
1569503920.022,1920,928,None,Move,browsing
1569503920.03,1919,928,None,Move,browsing
1569503920.054,1919,928,None,Move,browsing
1569503920.1379998,1917,927,None,Move,browsing
1569503920.147,1911,925,None,Move,browsing
1569503920.154,1905,924,None,Move,browsing
1569503920.1620002,1894,921,None,Move,browsing
1569503920.171,1885,920,None,Move,browsing
1569503920.179,1873,919,None,Move,browsing
1569503920.186,1860,919,None,Move,browsing
1569503920.194,1845,919,None,Move,browsing
1569503920.202,1833,919,None,Move,browsing
1569503920.211,1821,920,None,Move,browsing
1569503920.216,1811,921,None,Move,browsing
1569503920.224,1803,922,None,Move,browsing
1569503920.232,1795,923,None,Move,browsing
1569503920.24,1792,924,None,Move,browsing
1569503920.248,1790,925,None,Move,browsing
1569503920.256,1789,925,None,Move,browsing
1569503920.319,1789,925,None,Move,browsing
1569503920.334,1787,927,None,Move,browsing
1569503920.351,1782,931,None,Move,browsing
1569503920.356,1777,935,None,Move,browsing
1569503920.3639998,1774,937,None,Move,browsing
1569503920.3720002,1772,938,None,Move,browsing
1569503920.38,1770,939,None,Move,browsing
1569503920.3879998,1769,939,None,Move,browsing
1569503920.396,1768,940,None,Move,browsing
1569503920.404,1767,941,None,Move,browsing
1569503920.4120002,1766,942,None,Move,browsing
1569503920.421,1765,943,None,Move,browsing
1569503920.426,1762,945,None,Move,browsing
1569503920.435,1760,947,None,Move,browsing
1569503920.4420002,1758,948,None,Move,browsing
1569503920.451,1757,949,None,Move,browsing
1569503920.458,1756,949,None,Move,browsing
