client_timestamp,x,y,button,state,window
1574431552.758,3100,555,None,Move,browsing
1574431552.769,3102,556,None,Move,browsing
1574431552.788,3102,557,None,Move,browsing
1574431552.795,3103,557,None,Move,browsing
1574431552.82,3104,558,None,Move,browsing
1574431552.836,3105,561,None,Move,browsing
1574431552.844,3107,564,None,Move,browsing
1574431552.85,3107,565,None,Move,browsing
1574431552.8579998,3108,567,None,Move,browsing
1574431552.8660002,3109,570,None,Move,browsing
1574431552.8739998,3110,572,None,Move,browsing
1574431552.8820002,3111,572,None,Move,browsing
1574431552.89,3111,573,None,Move,browsing
1574431552.8979998,3111,574,None,Move,browsing
1574431552.96,3111,574,None,Move,browsing
1574431552.975,3111,572,None,Move,browsing
1574431552.984,3112,571,None,Move,browsing
1574431586.8379998,3143,577,None,Move,browsing
1574431586.846,3182,582,None,Move,browsing
1574431586.854,3221,586,None,Move,browsing
1574431586.86,3252,587,None,Move,browsing
1574431586.8679998,3279,587,None,Move,browsing
1574431586.8760002,3299,587,None,Move,browsing
1574431586.8839998,3319,584,None,Move,browsing
1574431586.8920002,3340,581,None,Move,browsing
1574431586.9,3353,579,None,Move,browsing
1574431586.908,3370,577,None,Move,browsing
1574431586.916,3382,576,None,Move,browsing
1574431586.924,3393,572,None,Move,browsing
1574431586.931,3404,569,None,Move,browsing
1574431586.937,3411,566,None,Move,browsing
1574431586.945,3418,563,None,Move,browsing
1574431586.9529998,3424,560,None,Move,browsing
1574431586.961,3430,557,None,Move,browsing
1574431586.965,3435,554,None,Move,browsing
1574431586.986,3441,551,None,Move,browsing
1574431586.994,3444,549,None,Move,browsing
1574431587.0,3446,546,None,Move,browsing
1574431587.008,3448,545,None,Move,browsing
1574431587.016,3449,544,None,Move,browsing
1574431587.024,3451,542,None,Move,browsing
1574431587.032,3453,541,None,Move,browsing
1574431587.04,3453,540,None,Move,browsing
1574431587.056,3454,539,None,Move,browsing
1574431587.064,3454,539,None,Move,browsing
1574431587.086,3454,539,Left,Pressed,browsing
1574431587.196,3454,539,Left,Released,browsing
1574431587.32,3454,539,None,Move,browsing
