client_timestamp,x,y,button,state,window
1568895200.59,816,762,Left,Pressed,development
1568895200.59,816,762,None,Drag,development
1568895200.6279998,816,762,None,Drag,development
1568895200.6279998,816,762,Left,Released,development
1568895225.6339998,819,754,None,Move,development
1568895225.6420002,829,739,None,Move,development
1568895225.65,842,726,None,Move,development
1568895225.658,866,700,None,Move,development
1568895225.667,892,676,None,Move,development
1568895225.675,923,648,None,Move,development
1568895225.6820002,957,618,None,Move,development
1568895225.691,993,586,None,Move,development
1568895225.697,1027,554,None,Move,development
1568895225.705,1063,523,None,Move,development
1568895225.7129998,1099,495,None,Move,development
1568895225.721,1135,466,None,Move,development
1568895225.729,1168,443,None,Move,development
1568895225.7370002,1193,425,None,Move,development
1568895225.745,1221,404,None,Move,development
1568895225.752,1243,386,None,Move,development
1568895225.76,1263,369,None,Move,development
1568895225.766,1288,351,None,Move,development
1568895225.774,1307,338,None,Move,development
1568895225.782,1332,319,None,Move,development
1568895225.79,1357,303,None,Move,development
1568895225.798,1383,288,None,Move,development
1568895225.806,1405,274,None,Move,development
1568895225.814,1434,259,None,Move,development
1568895225.831,1458,244,None,Move,development
1568895225.832,1481,234,None,Move,development
1568895225.836,1502,223,None,Move,development
1568895225.844,1522,215,None,Move,development
1568895225.8520002,1534,210,None,Move,development
1568895225.86,1550,205,None,Move,development
1568895225.8679998,1562,203,None,Move,development
1568895225.8760002,1574,201,None,Move,development
1568895225.8839998,1581,199,None,Move,development
1568895225.8920002,1587,198,None,Move,development
1568895225.9,1588,197,None,Move,development
1568895225.908,1589,197,None,Move,development
1568895225.954,1585,197,None,Move,development
1568895225.962,1557,198,None,Move,development
1568895225.971,1514,206,None,Move,development
1568895225.979,1466,215,None,Move,development
1568895225.985,1417,221,None,Move,development
1568895225.992,1378,223,None,Move,development
1568895226.0010002,1342,222,None,Move,development
1568895226.008,1310,215,None,Move,development
1568895226.016,1285,204,None,Move,development
1568895226.024,1261,190,None,Move,development
1568895226.033,1242,178,None,Move,development
1568895226.041,1224,164,None,Move,development
1568895226.049,1214,154,None,Move,development
1568895226.055,1206,145,None,Move,development
1568895226.063,1196,133,None,Move,development
1568895226.071,1191,125,None,Move,development
1568895226.0779998,1187,116,None,Move,development
1568895226.086,1184,108,None,Move,development
1568895226.094,1181,98,None,Move,development
1568895226.1020002,1180,90,None,Move,development
1568895226.111,1179,85,None,Move,development
1568895226.1260002,1179,76,None,Move,development
1568895226.129,1179,72,None,Move,development
1568895226.1320002,1179,69,None,Move,development
1568895226.14,1181,67,None,Move,development
1568895226.149,1181,65,None,Move,development
1568895226.156,1182,64,None,Move,development
1568895226.164,1183,63,None,Move,development
1568895226.1720002,1186,61,None,Move,development
1568895226.18,1191,60,None,Move,development
1568895226.188,1198,60,None,Move,development
1568895226.196,1208,61,None,Move,development
1568895226.202,1221,62,None,Move,development
1568895226.21,1236,65,None,Move,development
1568895226.219,1255,71,None,Move,development
1568895226.226,1268,75,None,Move,development
1568895226.234,1277,78,None,Move,development
1568895226.242,1285,81,None,Move,development
1568895226.25,1289,83,None,Move,development
1568895226.258,1292,85,None,Move,development
1568895226.266,1295,86,None,Move,development
1568895226.272,1295,86,None,Move,development
1568895226.28,1296,87,None,Move,development
1568895226.288,1296,88,None,Move,development
1568895226.304,1297,88,None,Move,development
