client_timestamp,x,y,button,state,window
1570605062.676,2127,362,None,Move,browsing
1570605062.6920002,2127,363,None,Move,browsing
1570605062.716,2127,365,None,Move,browsing
1570605062.722,2127,366,None,Move,browsing
1570605062.746,2127,366,None,Move,browsing
1570605062.77,2127,367,None,Move,browsing
1570605062.784,2127,368,None,Move,browsing
1570605063.198,2127,369,None,Move,browsing
1570605063.222,2127,371,None,Move,browsing
1570605063.228,2127,372,None,Move,browsing
1570605144.6260002,2127,373,None,Move,browsing
1570605144.666,2128,376,None,Move,browsing
1570605144.674,2130,380,None,Move,browsing
1570605144.6820002,2132,382,None,Move,browsing
1570605144.69,2132,384,None,Move,browsing
1570605144.696,2133,385,None,Move,browsing
1570605144.704,2133,386,None,Move,browsing
1570605144.798,2150,373,None,Move,browsing
1570605144.806,2175,353,None,Move,browsing
1570605144.814,2211,323,None,Move,browsing
1570605144.822,2245,295,None,Move,browsing
1570605144.8379998,2300,229,None,Move,browsing
1570605144.844,2312,206,None,Move,browsing
1570605144.8520002,2322,180,None,Move,browsing
1570605144.859,2329,156,None,Move,browsing
1570605144.8679998,2335,131,None,Move,browsing
1570605144.8760002,2343,107,None,Move,browsing
1570605144.883,2353,79,None,Move,browsing
1570605144.8920002,2362,54,None,Move,browsing
1570605144.9,2369,34,None,Move,browsing
1570605144.917,2378,14,None,Move,browsing
1570605144.918,2386,-4,None,Move,browsing
1570605144.9220002,2391,-9,None,Move,browsing
1570605144.93,2398,-13,None,Move,browsing
1570605144.938,2402,-10,None,Move,browsing
1570605144.946,2408,-9,None,Move,browsing
1570605144.954,2414,-9,None,Move,browsing
1570605144.962,2420,-8,None,Move,browsing
1570605144.97,2426,-7,None,Move,browsing
1570605144.978,2431,-5,None,Move,browsing
1570605144.9829998,2435,-4,None,Move,browsing
1570605144.992,2439,-3,None,Move,browsing
1570605145.0,2440,-1,None,Move,browsing
1570605145.008,2442,-1,None,Move,browsing
1570605145.016,2442,0,None,Move,browsing
1570605145.024,2442,1,None,Move,browsing
1570605145.039,2442,0,None,Move,browsing
1570605145.14,2442,1,None,Move,browsing
1570605145.164,2439,4,None,Move,browsing
1570605145.171,2438,5,None,Move,browsing
1570605145.18,2436,7,None,Move,browsing
1570605145.188,2434,8,None,Move,browsing
1570605145.196,2433,9,None,Move,browsing
1570605145.202,2430,10,None,Move,browsing
