client_timestamp,x,y,button,state,window
1573641164.554,415,246,None,Move,file system
1573641164.569,544,322,None,Move,file system
1573641164.585,706,430,None,Move,office
1573641164.609,574,368,None,Move,development
1573641164.6179998,641,416,None,Move,file system
1573641164.63,706,459,None,Move,development
1573641164.639,697,449,None,Move,office
1573641164.653,790,495,None,Move,office
1573641164.6620002,817,503,None,Move,office
1573641164.674,839,509,None,Move,office
1573641597.23,968,537,None,Move,file system
1573641597.245,975,531,None,Move,file system
1573641597.2610002,981,529,None,Move,file system
1573641597.2770002,999,529,None,Move,file system
1573641597.293,1030,534,None,Move,file system
1573641597.3079998,1087,545,None,Move,file system
1573641597.324,1112,548,None,Move,file system
1573641597.339,1125,550,None,Move,file system
1573641597.355,1130,550,None,Move,file system
1573641597.37,1147,550,None,Move,file system
1573641597.3860002,1157,548,None,Move,file system
1573641597.4020002,1163,545,None,Move,file system
1573641597.417,1164,544,None,Move,file system
1573641597.4329998,1164,543,None,Move,file system
1573641597.449,1160,534,None,Move,file system
1573641597.464,1149,529,None,Move,file system
1573641597.48,1141,527,None,Move,file system
1573641597.495,1140,527,None,Move,file system
1573641597.5579998,1140,529,None,Move,file system
1573641597.574,1154,556,None,Move,file system
1573641597.589,1213,652,None,Move,file system
1573641597.605,1294,771,None,Move,file system
1573641597.62,1362,879,None,Move,file system
1573641597.6360002,1418,963,None,Move,file system
1573641597.6520002,1463,1016,None,Move,file system
1573641597.667,1500,1046,None,Move,file system
1573641597.6829998,1538,1063,None,Move,file system
1573641597.698,1573,1071,None,Move,file system
1573641597.714,1603,1072,None,Move,file system
1573641597.73,1627,1072,None,Move,file system
1573641597.746,1645,1067,None,Move,file system
1573641597.7610002,1657,1060,None,Move,file system
1573641597.7770002,1666,1053,None,Move,file system
1573641597.792,1676,1047,None,Move,file system
1573641597.8079998,1684,1043,None,Move,file system
1573641597.824,1690,1040,None,Move,file system
1573641597.839,1695,1037,None,Move,file system
1573641597.855,1697,1035,None,Move,file system
1573641597.87,1704,1030,None,Move,file system
1573641597.8860002,1707,1027,None,Move,file system
1573641597.899,1709,1025,None,Move,file system
1573641597.907,1717,1022,None,Move,file system
1573641597.915,1723,1021,None,Move,file system
1573641597.923,1730,1021,None,Move,file system
1573641597.931,1739,1021,None,Move,file system
1573641597.939,1748,1022,None,Move,file system
1573641597.947,1756,1024,None,Move,file system
1573641597.9529998,1762,1025,None,Move,file system
1573641597.961,1769,1026,None,Move,file system
1573641597.969,1775,1027,None,Move,file system
1573641597.9770002,1784,1028,None,Move,file system
1573641597.985,1792,1030,None,Move,file system
1573641597.9929998,1801,1031,None,Move,file system
1573641598.0010002,1809,1032,None,Move,file system
1573641598.0089998,1820,1033,None,Move,file system
1573641598.0170002,1828,1033,None,Move,file system
1573641598.0229998,1839,1033,None,Move,file system
1573641598.031,1847,1033,None,Move,file system
1573641598.04,1852,1033,None,Move,file system
1573641598.0470002,1858,1033,None,Move,file system
1573641598.054,1861,1032,None,Move,file system
1573641598.059,1862,1031,None,Move,file system
1573641598.075,1864,1031,None,Move,file system
1573641598.09,1865,1030,None,Move,file system
1573641598.106,1865,1029,None,Move,file system
1573641598.195,1865,1028,None,Move,file system
1573641598.21,1865,1026,None,Move,file system
1573641598.2270002,1865,1025,None,Move,file system
1573641598.2410002,1865,1025,None,Move,file system
1573641598.281,1864,1024,None,Move,file system
1573641598.305,1863,1024,None,Move,file system
1573641598.319,1862,1024,None,Move,file system
1573641598.327,1860,1024,None,Move,file system
1573641598.335,1859,1024,None,Move,file system
1573641598.343,1854,1024,None,Move,file system
1573641598.351,1847,1023,None,Move,file system
1573641598.359,1843,1023,None,Move,file system
1573641598.367,1837,1022,None,Move,file system
1573641598.375,1833,1022,None,Move,file system
1573641598.383,1827,1021,None,Move,file system
1573641598.389,1825,1021,None,Move,file system
1573641598.397,1823,1021,None,Move,file system
1573641598.405,1821,1021,None,Move,file system
1573641598.413,1819,1021,None,Move,file system
1573641598.421,1818,1021,None,Move,file system
1573641598.429,1815,1021,None,Move,file system
1573641598.437,1814,1020,None,Move,file system
1573641598.445,1812,1020,None,Move,file system
1573641598.4529998,1811,1020,None,Move,file system
1573641598.459,1810,1020,None,Move,file system
1573641598.467,1807,1020,None,Move,file system
1573641598.475,1805,1019,None,Move,file system
1573641598.4829998,1802,1018,None,Move,file system
1573641598.49,1798,1018,None,Move,file system
1573641598.4989998,1793,1017,None,Move,file system
1573641598.5070002,1791,1017,None,Move,file system
1573641598.515,1787,1016,None,Move,file system
1573641598.5229998,1785,1016,None,Move,file system
1573641598.529,1783,1016,None,Move,file system
1573641598.5370002,1781,1016,None,Move,file system
1573641598.545,1780,1016,None,Move,file system
1573641598.553,1779,1016,None,Move,file system
1573641598.5579998,1778,1016,None,Move,file system
1573641598.574,1774,1016,None,Move,file system
1573641598.59,1771,1016,None,Move,file system
1573641598.607,1764,1016,None,Move,file system
1573641598.615,1762,1016,None,Move,file system
1573641598.6220002,1758,1016,None,Move,file system
1573641598.63,1755,1016,None,Move,file system
1573641598.6379998,1753,1016,None,Move,file system
1573641598.647,1751,1015,None,Move,file system
1573641598.655,1750,1015,None,Move,file system
1573641598.663,1748,1014,None,Move,file system
1573641598.67,1746,1014,None,Move,file system
1573641598.676,1744,1013,None,Move,file system
1573641598.685,1744,1013,None,Move,file system
1573641598.701,1743,1013,None,Move,file system
1573641598.794,1742,1013,None,Move,file system
1573641598.81,1741,1013,None,Move,file system
1573641598.824,1740,1013,None,Move,file system
1573641598.841,1739,1013,None,Move,file system
1573641598.881,1739,1012,None,Move,file system
1573641598.903,1738,1012,None,Move,file system
1573641598.91,1736,1012,None,Move,file system
1573641598.927,1736,1012,None,Move,file system
1573641598.9420002,1735,1012,None,Move,file system
1573641599.045,1735,1012,Left,Pressed,file system
1573641599.091,1735,1012,Left,Released,file system
1573641599.464,1735,1011,None,Move,office
1573641599.478,1732,1010,None,Move,office
1573641599.488,1730,1010,None,Move,office
1573641599.518,1730,1010,None,Move,office
1573641599.5570002,1729,1010,None,Move,office
1573641599.572,1728,1010,None,Move,office
1573641599.589,1727,1009,None,Move,office
1573641599.596,1725,1009,None,Move,office
1573641599.6120002,1725,1009,None,Move,office
1573641599.62,1724,1009,None,Move,office
1573641599.745,1720,1006,None,Move,office
