client_timestamp,x,y,button,state,window
1568925712.28,1732,703,None,Move,browsing
1568925712.288,1778,698,None,Move,browsing
1568925712.295,1800,696,None,Move,browsing
1568925712.303,1852,694,None,Move,browsing
1568925712.31,1905,692,None,Move,browsing
1568925712.3170002,1942,692,None,Move,browsing
1568925712.325,1988,692,None,Move,browsing
1568925712.332,1966,687,None,Move,browsing
1568925712.339,1984,687,None,Move,browsing
1568925712.347,1976,684,None,Move,browsing
1568925712.353,1981,681,None,Move,browsing
1568925712.361,1989,679,None,Move,browsing
1568925712.3679998,1965,676,None,Move,browsing
1568925712.375,2004,673,None,Move,browsing
1568925712.383,1954,669,None,Move,browsing
1568925712.39,2001,663,None,Move,browsing
1568925712.397,1974,655,None,Move,browsing
1568925712.405,1986,647,None,Move,browsing
1568925712.4120002,1997,641,None,Move,browsing
1568925712.419,1974,636,None,Move,browsing
1568925712.427,2006,624,None,Move,browsing
1568925712.434,1978,619,None,Move,browsing
1568925712.441,2013,612,None,Move,browsing
1568925712.449,1973,607,None,Move,browsing
1568925712.456,2014,598,None,Move,browsing
1568925712.4629998,1972,598,None,Move,browsing
1568925712.471,1923,598,None,Move,browsing
1568925791.022,1915,571,None,Move,browsing
1568925791.026,1902,496,None,Move,browsing
1568925791.034,1898,472,None,Move,browsing
1568925791.042,1893,449,None,Move,browsing
1568925791.05,1889,430,None,Move,browsing
1568925791.0579998,1886,417,None,Move,browsing
1568925791.066,1884,406,None,Move,browsing
1568925791.074,1882,396,None,Move,browsing
1568925791.083,1880,391,None,Move,browsing
1568925791.091,1878,384,None,Move,browsing
1568925791.097,1876,378,None,Move,browsing
1568925791.105,1874,373,None,Move,browsing
1568925791.1120002,1872,366,None,Move,browsing
1568925791.121,1871,363,None,Move,browsing
1568925791.129,1870,361,None,Move,browsing
1568925791.137,1869,357,None,Move,browsing
1568925791.145,1868,354,None,Move,browsing
1568925791.1520002,1867,350,None,Move,browsing
1568925791.161,1867,350,None,Move,browsing
1568925791.166,1866,348,None,Move,browsing
1568925791.175,1865,346,None,Move,browsing
1568925791.1820002,1865,346,None,Move,browsing
1568925791.191,1865,345,None,Move,browsing
