client_timestamp,x,y,button,state,window
1568721081.496,1057,241,None,Move,browsing
1568721081.5029998,1055,250,None,Move,browsing
1568721081.512,1053,261,None,Move,browsing
1568721081.52,1050,280,None,Move,browsing
1568721081.526,1049,300,None,Move,browsing
1568721081.534,1046,326,None,Move,browsing
1568721081.542,1046,353,None,Move,browsing
1568721081.55,1045,383,None,Move,browsing
1568721081.5579998,1045,411,None,Move,browsing
1568721081.566,1045,438,None,Move,browsing
1568721081.574,1045,460,None,Move,browsing
1568721081.582,1045,487,None,Move,browsing
1568721081.589,1045,503,None,Move,browsing
1568721081.596,1045,517,None,Move,browsing
1568721081.604,1045,529,None,Move,browsing
1568721081.6120002,1045,535,None,Move,browsing
1568721081.619,1044,544,None,Move,browsing
1568721081.627,1043,549,None,Move,browsing
1568721081.635,1041,556,None,Move,browsing
1568721081.643,1039,560,None,Move,browsing
1568721081.651,1038,562,None,Move,browsing
1568721081.659,1037,564,None,Move,browsing
1568721081.665,1036,564,None,Move,browsing
1568721081.6820002,1036,565,None,Move,browsing
1568721081.73,1035,565,None,Move,browsing
1568721081.744,1034,565,None,Move,browsing
1568721081.76,1032,563,None,Move,browsing
1568721081.776,1032,561,None,Move,browsing
1568721081.784,1031,560,None,Move,browsing
1568721081.792,1030,559,None,Move,browsing
1568721081.8,1030,558,None,Move,browsing
1568721081.806,1030,557,None,Move,browsing
1568721081.814,1029,556,None,Move,browsing
1568721081.822,1028,555,None,Move,browsing
1568721081.8379998,1027,554,None,Move,browsing
1568721081.846,1025,553,None,Move,browsing
1568721081.854,1024,552,None,Move,browsing
1568721081.8620002,1022,551,None,Move,browsing
1568721081.87,1020,551,None,Move,browsing
1568721081.8760002,1020,550,None,Move,browsing
1568721081.8839998,1017,550,None,Move,browsing
1568721081.8920002,1015,549,None,Move,browsing
1568721081.9,1014,549,None,Move,browsing
1568721081.908,1011,548,None,Move,browsing
1568721081.916,1008,548,None,Move,browsing
1568721081.924,1006,547,None,Move,browsing
1568721081.9320002,1003,546,None,Move,browsing
1568721081.94,1001,545,None,Move,browsing
1568721081.946,997,544,None,Move,browsing
1568721081.954,991,543,None,Move,browsing
1568721081.962,985,542,None,Move,browsing
1568721081.971,981,541,None,Move,browsing
1568721081.978,977,540,None,Move,browsing
1568721081.9870002,973,538,None,Move,browsing
1568721081.994,970,538,None,Move,browsing
1568721082.002,968,537,None,Move,browsing
1568721082.01,966,537,None,Move,browsing
1568721082.016,964,535,None,Move,browsing
1568721082.024,963,535,None,Move,browsing
1568721082.032,960,534,None,Move,browsing
1568721082.04,960,534,None,Move,browsing
1568721082.048,957,532,None,Move,browsing
1568721082.056,954,532,None,Move,browsing
1568721082.064,952,532,None,Move,browsing
1568721082.072,947,532,None,Move,browsing
1568721082.08,944,532,None,Move,browsing
1568721082.086,940,532,None,Move,browsing
1568721082.094,938,532,None,Move,browsing
1568721082.1020002,933,532,None,Move,browsing
1568721082.11,931,532,None,Move,browsing
1568721082.1179998,930,533,None,Move,browsing
1568721082.1260002,928,533,None,Move,browsing
1568721082.1339998,927,533,None,Move,browsing
1568721082.154,927,534,None,Move,browsing
1568721082.155,926,534,None,Move,browsing
1568721082.156,926,534,None,Move,browsing
1568721082.22,925,534,None,Move,browsing
1568721082.234,924,534,None,Move,browsing
1568721082.258,924,533,None,Move,browsing
1568721082.274,924,533,None,Move,browsing
1568721082.296,924,533,None,Move,browsing
1568721082.336,924,532,None,Move,browsing
1568721082.3739998,924,532,None,Move,browsing
1568721082.3979998,924,530,None,Move,browsing
1568721082.406,925,529,None,Move,browsing
1568721082.414,926,528,None,Move,browsing
1568721082.4220002,927,526,None,Move,browsing
1568721082.43,928,525,None,Move,browsing
1568721082.436,930,524,None,Move,browsing
1568721082.444,932,521,None,Move,browsing
1568721082.452,934,519,None,Move,browsing
1568721082.46,936,517,None,Move,browsing
1568721082.468,938,514,None,Move,browsing
1568721082.476,938,512,None,Move,browsing
1568721082.484,942,508,None,Move,browsing
1568721082.492,944,506,None,Move,browsing
1568721082.5,948,501,None,Move,browsing
1568721082.506,951,498,None,Move,browsing
1568721082.514,954,493,None,Move,browsing
1568721082.538,959,488,None,Move,browsing
1568721082.54,969,477,None,Move,browsing
1568721082.546,974,472,None,Move,browsing
1568721082.554,979,467,None,Move,browsing
1568721082.562,983,463,None,Move,browsing
1568721082.5679998,988,458,None,Move,browsing
1568721082.587,990,457,None,Move,browsing
1568721082.5879998,992,455,None,Move,browsing
1568721082.592,994,454,None,Move,browsing
1568721082.601,996,454,None,Move,browsing
1568721082.6079998,998,452,None,Move,browsing
1568721082.6160002,999,452,None,Move,browsing
1568721082.6239998,1000,452,None,Move,browsing
1568721082.6320002,1000,452,None,Move,browsing
1568721082.6379998,1002,451,None,Move,browsing
1568721082.6620002,1002,451,None,Move,browsing
1568721110.66,1024,472,None,Move,browsing
1568721110.668,1056,502,None,Move,browsing
1568721110.676,1087,529,None,Move,browsing
1568721110.6820002,1123,560,None,Move,browsing
1568721110.69,1154,587,None,Move,browsing
1568721110.698,1183,614,None,Move,browsing
1568721110.716,1208,638,None,Move,browsing
1568721110.718,1224,654,None,Move,browsing
1568721110.721,1239,666,None,Move,browsing
1568721110.73,1246,671,None,Move,browsing
1568721110.738,1252,674,None,Move,browsing
1568721110.746,1254,674,None,Move,browsing
1568721110.752,1256,674,None,Move,browsing
1568721110.76,1257,674,None,Move,browsing
1568721110.768,1257,674,None,Move,browsing
1568721110.784,1258,672,None,Move,browsing
1568721110.792,1259,671,None,Move,browsing
1568721110.8,1260,668,None,Move,browsing
1568721110.809,1261,666,None,Move,browsing
1568721110.814,1262,662,None,Move,browsing
1568721110.822,1265,660,None,Move,browsing
1568721110.83,1265,659,None,Move,browsing
1568721110.837,1269,656,None,Move,browsing
1568721110.846,1271,655,None,Move,browsing
1568721110.854,1272,655,None,Move,browsing
1568721110.8620002,1272,655,None,Move,browsing
1568721110.8839998,1274,655,None,Move,browsing
1568721110.8920002,1275,656,None,Move,browsing
1568721110.9,1279,659,None,Move,browsing
1568721110.908,1282,665,None,Move,browsing
1568721110.916,1283,668,None,Move,browsing
1568721110.924,1283,673,None,Move,browsing
1568721110.9320002,1283,677,None,Move,browsing
1568721110.94,1282,679,None,Move,browsing
1568721110.948,1278,684,None,Move,browsing
1568721110.954,1273,687,None,Move,browsing
1568721110.962,1263,692,None,Move,browsing
1568721110.97,1255,694,None,Move,browsing
1568721110.978,1241,695,None,Move,browsing
1568721110.986,1227,696,None,Move,browsing
1568721110.994,1212,696,None,Move,browsing
1568721111.002,1194,696,None,Move,browsing
1568721111.01,1172,696,None,Move,browsing
1568721111.018,1149,693,None,Move,browsing
1568721111.024,1125,690,None,Move,browsing
1568721111.032,1105,687,None,Move,browsing
1568721111.04,1086,683,None,Move,browsing
1568721111.048,1073,680,None,Move,browsing
1568721111.056,1063,677,None,Move,browsing
1568721111.064,1055,672,None,Move,browsing
1568721111.072,1049,669,None,Move,browsing
1568721111.08,1043,665,None,Move,browsing
1568721111.0879998,1038,664,None,Move,browsing
1568721111.094,1035,661,None,Move,browsing
1568721111.1020002,1033,660,None,Move,browsing
1568721111.11,1032,660,None,Move,browsing
1568721111.1260002,1031,659,None,Move,browsing
1568721111.181,1031,659,None,Move,browsing
1568721111.189,1031,660,None,Move,browsing
1568721111.196,1030,660,None,Move,browsing
1568721111.204,1030,662,None,Move,browsing
1568721111.212,1029,663,None,Move,browsing
1568721111.228,1028,664,None,Move,browsing
1568721111.234,1028,667,None,Move,browsing
1568721111.242,1028,668,None,Move,browsing
1568721111.25,1028,669,None,Move,browsing
1568721111.258,1028,672,None,Move,browsing
1568721111.266,1028,674,None,Move,browsing
1568721111.274,1028,676,None,Move,browsing
1568721111.283,1028,679,None,Move,browsing
1568721111.29,1029,682,None,Move,browsing
1568721111.298,1030,683,None,Move,browsing
1568721111.304,1032,685,None,Move,browsing
1568721111.312,1034,687,None,Move,browsing
1568721111.32,1037,688,None,Move,browsing
1568721111.327,1039,688,None,Move,browsing
1568721111.337,1042,689,None,Move,browsing
1568721111.344,1042,689,None,Move,browsing
1568721111.351,1043,689,None,Move,browsing
1568721111.36,1043,690,None,Move,browsing
1568721111.39,1042,690,None,Move,browsing
1568721111.3979998,1040,690,None,Move,browsing
1568721111.406,1036,689,None,Move,browsing
1568721111.414,1027,688,None,Move,browsing
1568721111.4220002,1018,686,None,Move,browsing
1568721111.43,1010,685,None,Move,browsing
1568721111.438,1002,685,None,Move,browsing
1568721111.444,994,684,None,Move,browsing
1568721111.452,986,684,None,Move,browsing
1568721111.46,979,684,None,Move,browsing
1568721111.468,974,684,None,Move,browsing
1568721111.476,972,684,None,Move,browsing
1568721111.484,969,684,None,Move,browsing
1568721111.492,967,684,None,Move,browsing
1568721111.5,964,683,None,Move,browsing
1568721111.508,964,683,None,Move,browsing
1568721111.514,963,683,None,Move,browsing
1568721111.53,962,683,None,Move,browsing
1568721111.546,962,681,None,Move,browsing
1568721111.554,962,680,None,Move,browsing
1568721111.562,962,678,None,Move,browsing
1568721111.57,962,676,None,Move,browsing
