client_timestamp,x,y,button,state,window
1568360989.09,3535,116,None,Move,development
1568360989.0979998,3526,126,None,Move,development
1568360989.104,3514,140,None,Move,development
1568360989.1120002,3500,162,None,Move,development
1568360989.12,3485,188,None,Move,development
1568360989.1279998,3465,221,None,Move,development
1568360989.1360002,3447,255,None,Move,development
1568360989.144,3424,295,None,Move,development
1568360989.1520002,3397,338,None,Move,development
1568360989.16,3370,376,None,Move,development
1568360989.168,3339,417,None,Move,development
1568360989.174,3309,451,None,Move,development
1568360989.1829998,3277,485,None,Move,development
1568360989.191,3248,512,None,Move,development
1568360989.199,3222,536,None,Move,development
1568360989.207,3200,556,None,Move,development
1568360989.215,3180,571,None,Move,development
1568360989.2229998,3168,582,None,Move,development
1568360989.231,3153,592,None,Move,development
1568360989.2410002,3142,602,None,Move,development
1568360989.245,3136,607,None,Move,development
1568360989.2529998,3129,612,None,Move,development
1568360989.2610002,3126,614,None,Move,development
1568360989.269,3124,617,None,Move,development
1568360989.2770002,3123,617,None,Move,development
1568360989.284,3123,618,None,Move,development
1568360989.292,3122,618,None,Move,development
1568361008.454,3122,612,None,Move,development
1568361008.462,3124,604,None,Move,development
1568361008.47,3125,593,None,Move,development
1568361008.478,3127,580,None,Move,development
1568361008.486,3128,563,None,Move,development
1568361008.492,3128,547,None,Move,development
1568361008.502,3129,534,None,Move,development
1568361008.508,3129,522,None,Move,development
1568361008.516,3129,515,None,Move,development
1568361008.524,3129,507,None,Move,development
1568361008.532,3129,499,None,Move,development
1568361008.54,3127,492,None,Move,development
1568361008.548,3124,486,None,Move,development
1568361008.556,3121,476,None,Move,development
1568361008.564,3118,465,None,Move,development
1568361008.57,3114,454,None,Move,development
1568361008.5779998,3109,442,None,Move,development
1568361008.586,3104,426,None,Move,development
1568361008.594,3097,404,None,Move,development
1568361008.6020002,3087,376,None,Move,development
1568361008.61,3079,349,None,Move,development
1568361008.6179998,3070,317,None,Move,development
1568361008.6260002,3062,287,None,Move,development
1568361008.6339998,3059,258,None,Move,development
1568361008.64,3059,234,None,Move,development
1568361008.6479998,3059,217,None,Move,development
1568361008.656,3064,202,None,Move,development
1568361008.664,3068,190,None,Move,development
1568361008.673,3074,178,None,Move,development
1568361008.681,3080,165,None,Move,development
1568361008.688,3084,154,None,Move,development
1568361008.697,3089,142,None,Move,development
1568361008.704,3092,129,None,Move,development
1568361008.71,3094,119,None,Move,development
1568361008.718,3099,107,None,Move,development
1568361008.726,3102,97,None,Move,development
1568361008.735,3105,87,None,Move,development
1568361008.742,3109,79,None,Move,development
1568361008.75,3112,73,None,Move,development
1568361008.758,3114,71,None,Move,development
1568361008.7670002,3116,68,None,Move,development
1568361008.774,3117,67,None,Move,development
1568361008.78,3117,66,None,Move,development
1568361008.789,3117,65,None,Move,development
1568361008.7970002,3118,65,None,Move,development
1568361008.836,3119,65,None,Move,development
1568361008.844,3121,67,None,Move,development
1568361008.85,3125,69,None,Move,development
1568361008.8579998,3127,71,None,Move,development
1568361008.8660002,3132,76,None,Move,development
1568361008.8739998,3137,81,None,Move,development
1568361008.8820002,3139,84,None,Move,development
1568361008.89,3143,88,None,Move,development
1568361008.8979998,3145,91,None,Move,development
1568361008.906,3146,93,None,Move,development
1568361008.914,3147,93,None,Move,development
1568361008.92,3148,95,None,Move,development
1568361008.929,3148,96,None,Move,development
1568361008.945,3148,97,None,Move,development
1568361008.96,3149,97,None,Move,development
1568361009.216,3152,97,None,Move,development
1568361009.224,3160,98,None,Move,development
1568361009.2329998,3170,98,None,Move,development
1568361009.24,3179,98,None,Move,development
1568361009.248,3186,98,None,Move,development
1568361009.256,3191,98,None,Move,development
1568361009.264,3194,98,None,Move,development
1568361009.272,3198,98,None,Move,development
1568361009.278,3200,98,None,Move,development
1568361009.2870002,3202,98,None,Move,development
1568361009.295,3205,98,None,Move,development
1568361009.303,3206,98,None,Move,development
1568361009.31,3210,98,None,Move,development
1568361009.319,3212,98,None,Move,development
1568361009.327,3216,98,None,Move,development
1568361009.335,3221,98,None,Move,development
1568361009.343,3225,98,None,Move,development
1568361009.349,3227,98,None,Move,development
1568361009.357,3229,98,None,Move,development
1568361009.365,3231,98,None,Move,development
1568361009.373,3233,98,None,Move,development
1568361009.381,3234,98,None,Move,development
1568361009.389,3237,98,None,Move,development
1568361009.396,3240,98,None,Move,development
1568361009.404,3244,99,None,Move,development
1568361009.4120002,3247,99,None,Move,development
1568361009.42,3251,99,None,Move,development
1568361009.426,3254,99,None,Move,development
1568361009.434,3256,99,None,Move,development
1568361009.4420002,3258,99,None,Move,development
1568361009.45,3259,99,None,Move,development
1568361009.458,3260,99,None,Move,development
1568361009.466,3260,99,None,Move,development
1568361009.474,3262,99,None,Move,development
1568361009.488,3263,99,None,Move,development
1568361009.496,3264,99,None,Move,development
1568361009.504,3266,99,None,Move,development
1568361009.512,3269,99,None,Move,development
1568361009.52,3271,99,None,Move,development
1568361009.528,3274,99,None,Move,development
1568361009.536,3276,99,None,Move,development
1568361009.544,3276,99,None,Move,development
