client_timestamp,x,y,button,state,window
1569340948.1829998,1401,610,None,Move,browsing
1569340948.199,1400,608,None,Move,browsing
1569340948.206,1398,607,None,Move,browsing
1569340948.215,1396,605,None,Move,browsing
1569340948.2229998,1393,600,None,Move,browsing
1569340948.231,1389,595,None,Move,browsing
1569340948.2389998,1387,593,None,Move,browsing
1569340948.2470002,1384,587,None,Move,browsing
1569340948.255,1383,584,None,Move,browsing
1569340948.2610002,1380,580,None,Move,browsing
1569340948.269,1378,576,None,Move,browsing
1569340948.2770002,1378,571,None,Move,browsing
1569340948.285,1377,569,None,Move,browsing
1569340948.293,1377,565,None,Move,browsing
1569340948.301,1376,563,None,Move,browsing
1569340948.309,1376,561,None,Move,browsing
1569340948.3170002,1376,560,None,Move,browsing
1569340948.324,1376,558,None,Move,browsing
1569340948.332,1376,557,None,Move,browsing
1569340948.339,1376,556,None,Move,browsing
1569340948.347,1376,555,None,Move,browsing
1569340948.355,1376,555,None,Move,browsing
1569340948.363,1376,554,None,Move,browsing
1569340948.379,1376,553,None,Move,browsing
1569340948.456,1374,553,None,Move,browsing
1569340948.464,1372,555,None,Move,browsing
1569340948.472,1369,559,None,Move,browsing
1569340948.48,1367,561,None,Move,browsing
1569340948.4889998,1363,566,None,Move,browsing
1569340948.494,1361,568,None,Move,browsing
1569340948.5029998,1359,572,None,Move,browsing
1569340948.51,1357,574,None,Move,browsing
1569340948.518,1355,576,None,Move,browsing
1569340948.526,1352,578,None,Move,browsing
1569340948.535,1352,579,None,Move,browsing
1569340948.544,1350,580,None,Move,browsing
1569340948.55,1350,580,None,Move,browsing
1569340948.559,1350,581,None,Move,browsing
1569340948.58,1349,581,None,Move,browsing
1569340948.645,1349,581,None,Move,browsing
1569340948.659,1344,577,None,Move,browsing
1569340948.667,1343,576,None,Move,browsing
1569340948.675,1342,575,None,Move,browsing
1569340948.6820002,1339,572,None,Move,browsing
1569340948.69,1336,569,None,Move,browsing
1569340948.698,1335,569,None,Move,browsing
1569340948.707,1333,566,None,Move,browsing
1569340948.714,1332,566,None,Move,browsing
1569340948.722,1331,565,None,Move,browsing
1569340948.728,1331,565,None,Move,browsing
1569340948.744,1330,563,None,Move,browsing
1569340948.752,1329,563,None,Move,browsing
1569340948.776,1328,561,None,Move,browsing
1569340948.792,1328,560,None,Move,browsing
1569340948.8,1326,559,None,Move,browsing
1569340948.815,1326,559,None,Move,browsing
1569340948.8379998,1326,558,None,Move,browsing
1569340948.995,1326,558,None,Move,browsing
1569340949.019,1326,556,None,Move,browsing
1569340949.0270002,1326,555,None,Move,browsing
1569340949.041,1326,554,None,Move,browsing
1569340949.0570002,1326,553,None,Move,browsing
1569340949.073,1326,552,None,Move,browsing
1569340949.089,1326,552,None,Move,browsing
1569340949.105,1326,550,None,Move,browsing
1569340949.127,1326,550,None,Move,browsing
1569340949.166,1326,549,None,Move,browsing
1569340949.1820002,1327,549,None,Move,browsing
1569340949.204,1327,549,None,Move,browsing
1569340949.229,1328,548,None,Move,browsing
1569340959.566,1328,548,Left,Pressed,browsing
1569340959.675,1328,548,Left,Released,browsing
1569340960.049,1328,547,None,Move,browsing
1569340960.0570002,1328,540,None,Move,browsing
1569340960.065,1328,532,None,Move,browsing
1569340960.073,1326,521,None,Move,browsing
1569340960.081,1326,510,None,Move,browsing
1569340960.089,1325,498,None,Move,browsing
1569340960.097,1324,485,None,Move,browsing
1569340960.105,1323,473,None,Move,browsing
1569340960.113,1323,464,None,Move,browsing
1569340960.12,1323,456,None,Move,browsing
1569340960.127,1322,446,None,Move,browsing
1569340960.135,1322,439,None,Move,browsing
1569340960.143,1321,431,None,Move,browsing
1569340960.151,1321,427,None,Move,browsing
1569340960.159,1320,423,None,Move,browsing
1569340960.167,1319,420,None,Move,browsing
1569340960.174,1319,417,None,Move,browsing
1569340960.1820002,1319,415,None,Move,browsing
1569340960.191,1319,413,None,Move,browsing
1569340960.199,1318,412,None,Move,browsing
1569340960.204,1318,411,None,Move,browsing
1569340960.212,1318,410,None,Move,browsing
1569340960.221,1318,409,None,Move,browsing
1569340960.228,1318,408,None,Move,browsing
1569340960.252,1318,408,None,Move,browsing
1569340960.26,1318,408,Left,Pressed,browsing
1569340960.354,1318,408,Left,Released,browsing
1569340960.93,1316,408,None,Move,browsing
1569340960.938,1315,408,None,Move,browsing
1569340960.954,1314,408,None,Move,browsing
1569340960.962,1313,407,None,Move,browsing
1569340960.978,1312,406,None,Move,browsing
1569340960.984,1311,405,None,Move,browsing
1569340961.0,1308,400,None,Move,browsing
1569340961.008,1306,395,None,Move,browsing
1569340961.016,1303,390,None,Move,browsing
1569340961.024,1300,386,None,Move,browsing
1569340961.032,1297,382,None,Move,browsing
1569340961.04,1296,378,None,Move,browsing
1569340961.048,1294,375,None,Move,browsing
1569340961.056,1293,373,None,Move,browsing
1569340961.062,1293,371,None,Move,browsing
1569340961.07,1292,370,None,Move,browsing
1569340961.0779998,1292,367,None,Move,browsing
1569340961.086,1292,367,None,Move,browsing
1569340961.094,1292,366,None,Move,browsing
1569340961.11,1292,366,None,Move,browsing
1569340961.127,1292,365,None,Move,browsing
1569340961.14,1294,365,None,Move,browsing
1569340961.1479998,1299,366,None,Move,browsing
1569340961.156,1306,372,None,Move,browsing
1569340961.164,1313,377,None,Move,browsing
1569340961.1720002,1323,386,None,Move,browsing
1569340961.18,1334,397,None,Move,browsing
1569340961.188,1346,409,None,Move,browsing
1569340961.196,1357,421,None,Move,browsing
1569340961.204,1372,436,None,Move,browsing
1569340961.212,1387,454,None,Move,browsing
1569340961.218,1396,464,None,Move,browsing
1569340961.226,1402,475,None,Move,browsing
1569340961.234,1408,484,None,Move,browsing
1569340961.242,1412,492,None,Move,browsing
1569340961.25,1415,498,None,Move,browsing
1569340961.258,1417,501,None,Move,browsing
1569340961.266,1417,503,None,Move,browsing
1569340961.274,1418,506,None,Move,browsing
1569340961.282,1419,508,None,Move,browsing
1569340961.291,1419,508,None,Move,browsing
1569340961.296,1419,510,None,Move,browsing
1569340961.312,1419,512,None,Move,browsing
1569340961.32,1419,512,None,Move,browsing
1569340961.337,1419,513,None,Move,browsing
1569340961.353,1418,514,None,Move,browsing
1569340961.367,1417,515,None,Move,browsing
1569340961.383,1416,515,None,Move,browsing
1569340961.391,1414,516,None,Move,browsing
1569340961.399,1413,516,None,Move,browsing
1569340961.407,1412,517,None,Move,browsing
1569340961.415,1411,517,None,Move,browsing
1569340961.423,1408,517,None,Move,browsing
1569340961.431,1407,517,None,Move,browsing
1569340961.438,1405,517,None,Move,browsing
1569340961.445,1404,517,None,Move,browsing
1569340961.4529998,1403,517,None,Move,browsing
1569340961.46,1402,517,None,Move,browsing
1569340961.468,1401,517,None,Move,browsing
1569340961.4770002,1400,517,None,Move,browsing
1569340961.484,1399,517,None,Move,browsing
1569340961.5010002,1398,517,None,Move,browsing
1569340961.5089998,1397,517,None,Move,browsing
1569340961.5170002,1396,517,None,Move,browsing
1569340961.522,1395,517,None,Move,browsing
1569340961.531,1393,517,None,Move,browsing
1569340961.539,1392,517,None,Move,browsing
1569340961.5470002,1390,517,None,Move,browsing
1569340961.555,1388,517,None,Move,browsing
1569340961.562,1385,517,None,Move,browsing
1569340961.57,1382,517,None,Move,browsing
1569340961.579,1380,517,None,Move,browsing
1569340961.587,1379,516,None,Move,browsing
1569340961.595,1378,516,None,Move,browsing
1569340961.601,1377,516,None,Move,browsing
1569340961.617,1376,516,None,Move,browsing
1569340961.664,1376,516,Left,Pressed,browsing
1569340961.764,1376,516,Left,Released,browsing
1569340961.9770002,1376,514,None,Move,browsing
1569340961.9910002,1373,511,None,Move,browsing
1569340961.9989998,1373,510,None,Move,browsing
1569340962.0070002,1373,510,None,Move,browsing
1569340962.015,1372,509,None,Move,browsing
1569340962.0229998,1372,508,None,Move,browsing
1569340962.031,1371,507,None,Move,browsing
1569340962.0470002,1370,506,None,Move,browsing
1569340962.063,1370,506,None,Move,browsing
1569340962.077,1370,504,None,Move,browsing
1569340962.092,1370,504,None,Move,browsing
1569340962.17,1370,504,Left,Pressed,browsing
1569340962.248,1370,504,Left,Released,browsing
1569340962.467,1367,510,None,Move,browsing
1569340962.475,1366,512,None,Move,browsing
1569340962.4829998,1365,517,None,Move,browsing
1569340962.4910002,1365,521,None,Move,browsing
1569340962.498,1363,526,None,Move,browsing
1569340962.5070002,1362,529,None,Move,browsing
1569340962.515,1361,533,None,Move,browsing
1569340962.522,1361,535,None,Move,browsing
1569340962.53,1359,537,None,Move,browsing
1569340962.538,1359,538,None,Move,browsing
1569340962.544,1359,539,None,Move,browsing
1569340962.552,1358,540,None,Move,browsing
1569340962.561,1358,540,None,Move,browsing
1569340962.576,1358,541,None,Move,browsing
1569340962.592,1357,541,None,Move,browsing
1569340962.6920002,1357,541,Left,Pressed,browsing
1569340962.81,1357,541,Left,Released,browsing
1569340962.904,1354,533,None,Move,browsing
1569340962.9120002,1352,529,None,Move,browsing
1569340962.92,1351,527,None,Move,browsing
1569340962.928,1349,522,None,Move,browsing
1569340962.934,1348,520,None,Move,browsing
1569340962.9420002,1347,518,None,Move,browsing
1569340962.95,1347,516,None,Move,browsing
1569340962.959,1346,513,None,Move,browsing
1569340962.967,1345,511,None,Move,browsing
1569340962.975,1345,510,None,Move,browsing
1569340962.9829998,1345,509,None,Move,browsing
1569340962.9910002,1345,508,None,Move,browsing
1569340962.9989998,1345,508,None,Move,browsing
1569340963.004,1345,507,None,Move,browsing
1569340963.1220002,1345,507,None,Move,browsing
1569340963.146,1345,508,None,Move,browsing
1569340963.161,1345,509,None,Move,browsing
1569340963.177,1345,510,None,Move,browsing
1569340963.184,1345,512,None,Move,browsing
1569340963.1920002,1346,513,None,Move,browsing
1569340963.2,1346,514,None,Move,browsing
1569340963.208,1346,515,None,Move,browsing
1569340963.216,1346,515,None,Move,browsing
1569340963.224,1346,516,None,Move,browsing
1569340963.238,1347,517,None,Move,browsing
1569340963.246,1347,519,None,Move,browsing
1569340963.262,1347,519,None,Move,browsing
1569340963.278,1348,520,None,Move,browsing
1569340963.286,1348,522,None,Move,browsing
1569340963.302,1348,522,None,Move,browsing
1569340963.324,1349,523,None,Move,browsing
1569340963.343,1349,523,None,Move,browsing
1569340963.381,1349,523,Left,Pressed,browsing
1569340963.467,1349,523,Left,Released,browsing
1569340963.521,1349,522,None,Move,browsing
1569340963.528,1349,521,None,Move,browsing
1569340963.539,1349,517,None,Move,browsing
1569340963.545,1349,515,None,Move,browsing
1569340963.55,1349,512,None,Move,browsing
1569340963.559,1349,510,None,Move,browsing
1569340963.5670002,1349,508,None,Move,browsing
1569340963.575,1349,508,None,Move,browsing
1569340963.582,1349,506,None,Move,browsing
1569340963.591,1349,504,None,Move,browsing
1569340963.5979998,1349,504,None,Move,browsing
1569340963.6139998,1349,503,None,Move,browsing
1569340963.6220002,1349,502,None,Move,browsing
1569340963.6360002,1349,501,None,Move,browsing
1569340963.825,1349,501,Left,Pressed,browsing
1569340963.919,1349,501,Left,Released,browsing
1569340963.935,1349,501,None,Move,browsing
1569340964.012,1349,501,None,Move,browsing
1569340964.034,1349,503,None,Move,browsing
1569340964.05,1349,504,None,Move,browsing
1569340964.059,1349,505,None,Move,browsing
1569340964.0670002,1349,507,None,Move,browsing
1569340964.074,1350,510,None,Move,browsing
1569340964.083,1350,510,None,Move,browsing
1569340964.091,1350,512,None,Move,browsing
1569340964.099,1350,513,None,Move,browsing
1569340964.113,1351,514,None,Move,browsing
1569340964.123,1351,515,None,Move,browsing
1569340964.137,1351,515,None,Move,browsing
1569340964.153,1351,516,None,Move,browsing
1569340964.269,1351,516,Left,Pressed,browsing
1569340964.3379998,1351,516,Left,Released,browsing
1569340964.394,1351,517,None,Move,browsing
1569340964.408,1351,520,None,Move,browsing
1569340964.416,1351,521,None,Move,browsing
1569340964.424,1351,522,None,Move,browsing
1569340964.4320002,1351,523,None,Move,browsing
1569340964.44,1351,524,None,Move,browsing
1569340964.449,1352,524,None,Move,browsing
