client_timestamp,x,y,button,state,window
1569336017.849,1813,9,None,Move,browsing
1569336017.8579998,1812,9,None,Move,browsing
1569336017.865,1806,10,None,Move,browsing
1569336017.8739998,1797,14,None,Move,browsing
1569336017.8820002,1788,19,None,Move,browsing
1569336017.89,1779,23,None,Move,browsing
1569336017.896,1770,28,None,Move,browsing
1569336017.904,1762,35,None,Move,browsing
1569336017.9120002,1753,44,None,Move,browsing
1569336017.92,1744,51,None,Move,browsing
1569336017.928,1732,65,None,Move,browsing
1569336017.936,1721,78,None,Move,browsing
1569336017.944,1711,89,None,Move,browsing
1569336017.952,1694,109,None,Move,browsing
1569336017.96,1678,131,None,Move,browsing
1569336017.968,1661,152,None,Move,browsing
1569336017.974,1641,177,None,Move,browsing
1569336017.982,1622,197,None,Move,browsing
1569336017.99,1598,226,None,Move,browsing
1569336017.9970002,1575,251,None,Move,browsing
1569336018.006,1555,276,None,Move,browsing
1569336018.014,1532,304,None,Move,browsing
1569336018.022,1512,330,None,Move,browsing
1569336018.03,1495,352,None,Move,browsing
1569336018.0370002,1479,372,None,Move,browsing
1569336018.043,1468,386,None,Move,browsing
1569336018.052,1454,401,None,Move,browsing
1569336018.06,1445,411,None,Move,browsing
1569336018.0679998,1436,420,None,Move,browsing
1569336018.075,1430,426,None,Move,browsing
1569336018.083,1421,435,None,Move,browsing
1569336018.091,1415,441,None,Move,browsing
1569336018.1,1407,448,None,Move,browsing
1569336018.1079998,1400,453,None,Move,browsing
1569336018.1160002,1394,457,None,Move,browsing
1569336018.1239998,1386,461,None,Move,browsing
1569336018.13,1378,464,None,Move,browsing
1569336018.1379998,1370,469,None,Move,browsing
1569336018.146,1362,472,None,Move,browsing
1569336018.154,1352,475,None,Move,browsing
1569336018.161,1343,478,None,Move,browsing
1569336018.17,1335,481,None,Move,browsing
1569336018.177,1328,483,None,Move,browsing
1569336018.185,1320,486,None,Move,browsing
1569336018.1929998,1314,487,None,Move,browsing
1569336018.2,1308,488,None,Move,browsing
1569336018.207,1304,489,None,Move,browsing
1569336018.216,1300,490,None,Move,browsing
1569336018.224,1298,491,None,Move,browsing
1569336018.232,1296,491,None,Move,browsing
1569336018.24,1296,491,None,Move,browsing
1569336018.256,1294,491,None,Move,browsing
1569336125.607,1296,494,None,Move,browsing
1569336125.615,1297,495,None,Move,browsing
1569336125.6239998,1299,496,None,Move,browsing
1569336125.631,1300,497,None,Move,browsing
1569336125.639,1301,498,None,Move,browsing
1569336125.647,1302,499,None,Move,browsing
1569336125.656,1303,500,None,Move,browsing
1569336125.663,1306,502,None,Move,browsing
1569336125.67,1309,504,None,Move,browsing
1569336125.678,1314,508,None,Move,browsing
1569336125.686,1317,511,None,Move,browsing
1569336125.694,1319,513,None,Move,browsing
1569336125.702,1323,518,None,Move,browsing
1569336125.709,1327,521,None,Move,browsing
1569336125.718,1328,524,None,Move,browsing
1569336125.726,1332,529,None,Move,browsing
1569336125.734,1334,533,None,Move,browsing
1569336125.742,1336,538,None,Move,browsing
1569336125.748,1338,542,None,Move,browsing
1569336125.756,1338,546,None,Move,browsing
1569336125.764,1338,552,None,Move,browsing
1569336125.772,1338,559,None,Move,browsing
1569336125.779,1338,569,None,Move,browsing
1569336125.788,1338,583,None,Move,browsing
1569336125.795,1335,595,None,Move,browsing
1569336125.803,1333,610,None,Move,browsing
1569336125.811,1328,624,None,Move,browsing
1569336125.819,1323,640,None,Move,browsing
1569336125.825,1318,653,None,Move,browsing
1569336125.834,1311,669,None,Move,browsing
1569336125.841,1304,682,None,Move,browsing
1569336125.85,1297,697,None,Move,browsing
1569336125.857,1285,712,None,Move,browsing
1569336125.8660002,1275,722,None,Move,browsing
1569336125.8739998,1266,731,None,Move,browsing
1569336125.8820002,1250,742,None,Move,browsing
1569336125.89,1235,750,None,Move,browsing
1569336125.8979998,1218,756,None,Move,browsing
1569336125.904,1196,762,None,Move,browsing
1569336125.9120002,1176,764,None,Move,browsing
1569336125.92,1146,765,None,Move,browsing
1569336125.928,1113,765,None,Move,browsing
1569336125.936,1082,763,None,Move,browsing
1569336125.944,1045,758,None,Move,browsing
1569336125.952,1008,749,None,Move,browsing
1569336125.96,967,738,None,Move,browsing
1569336125.968,929,723,None,Move,browsing
1569336125.976,895,711,None,Move,browsing
1569336125.982,859,694,None,Move,browsing
1569336125.99,825,678,None,Move,browsing
1569336125.998,794,664,None,Move,browsing
1569336126.0070002,763,652,None,Move,browsing
1569336126.014,739,646,None,Move,browsing
1569336126.021,717,641,None,Move,browsing
1569336126.029,702,638,None,Move,browsing
1569336126.038,687,637,None,Move,browsing
1569336126.046,678,637,None,Move,browsing
1569336126.053,671,637,None,Move,browsing
1569336126.06,667,637,None,Move,browsing
1569336126.0670002,666,637,None,Move,browsing
1569336126.076,665,637,None,Move,browsing
1569336126.084,665,638,None,Move,browsing
1569336126.092,664,638,None,Move,browsing
1569336126.1079998,664,639,None,Move,browsing
1569336126.13,664,639,None,Move,browsing
1569336126.146,664,640,None,Move,browsing
1569336126.3660002,663,640,None,Move,browsing
1569336126.404,662,640,None,Move,browsing
1569336126.428,662,640,None,Move,browsing
1569336126.444,662,641,None,Move,browsing
1569336126.5679998,662,641,None,Move,browsing
1569336126.583,661,641,None,Move,browsing
1569336126.6220002,660,641,None,Move,browsing
1569336126.724,660,641,None,Move,browsing
1569336126.74,660,639,None,Move,browsing
1569336126.748,660,638,None,Move,browsing
1569336126.756,660,637,None,Move,browsing
1569336126.764,660,635,None,Move,browsing
1569336126.77,660,633,None,Move,browsing
1569336126.778,660,632,None,Move,browsing
1569336126.786,660,630,None,Move,browsing
1569336126.793,660,629,None,Move,browsing
1569336126.801,660,628,None,Move,browsing
1569336126.809,660,627,None,Move,browsing
1569336126.8179998,660,626,None,Move,browsing
1569336126.833,660,626,None,Move,browsing
1569336126.8479998,660,625,None,Move,browsing
1569336126.8639998,660,625,None,Move,browsing
1569336126.887,660,624,None,Move,browsing
1569336127.479,660,623,None,Move,browsing
1569336127.52,660,623,None,Move,browsing
1569336127.597,660,622,None,Move,browsing
1569336128.6120002,660,622,Left,Pressed,browsing
1569336128.728,660,622,Left,Released,browsing
1569336128.986,660,623,None,Move,browsing
1569336128.994,659,625,None,Move,browsing
1569336129.002,659,627,None,Move,browsing
1569336129.01,659,630,None,Move,browsing
1569336129.018,659,631,None,Move,browsing
1569336129.026,659,632,None,Move,browsing
1569336129.08,659,633,None,Move,browsing
1569336129.11,659,633,None,Move,browsing
1569336129.1260002,659,633,None,Move,browsing
1569336129.204,659,633,None,Move,browsing
1569336129.6260002,659,633,None,Move,browsing
1569336129.641,659,633,None,Move,browsing
1569336129.663,659,633,None,Move,browsing
1569336129.704,659,634,None,Move,browsing
1569336129.72,659,635,None,Move,browsing
1569336129.742,659,635,None,Move,browsing
1569336129.782,659,636,None,Move,browsing
1569336129.806,659,636,None,Move,browsing
1569336129.82,659,637,None,Move,browsing
1569336129.844,659,637,None,Move,browsing
1569336129.8839998,659,638,None,Move,browsing
1569336129.8979998,659,639,None,Move,browsing
1569336129.9220002,659,639,None,Move,browsing
1569336129.962,658,639,None,Move,browsing
1569336129.976,658,639,None,Move,browsing
1569336130.0,657,639,None,Move,browsing
1569336130.024,657,638,None,Move,browsing
1569336130.04,656,638,None,Move,browsing
1569336130.061,655,637,None,Move,browsing
1569336130.0779998,655,637,None,Move,browsing
1569336130.1020002,654,636,None,Move,browsing
1569336130.1179998,654,635,None,Move,browsing
1569336130.156,654,634,None,Move,browsing
1569336130.196,654,634,None,Move,browsing
1569336130.217,654,633,None,Move,browsing
