client_timestamp,x,y,button,state,window
1572542053.665,889,130,Left,Pressed,browsing
1572542053.8179998,889,130,Left,Released,browsing
1572542188.7229998,889,130,Left,Pressed,browsing
1572542188.8379998,889,130,Left,Released,browsing
1572542192.9420002,889,130,None,Move,browsing
1572542192.951,883,130,None,Move,browsing
1572542192.958,873,130,None,Move,browsing
1572542192.967,864,129,None,Move,browsing
1572542192.975,859,126,None,Move,browsing
1572542192.9829998,854,121,None,Move,browsing
1572542192.9910002,850,114,None,Move,browsing
1572542192.9989998,846,108,None,Move,browsing
1572542193.008,840,98,None,Move,browsing
1572542193.015,836,92,None,Move,browsing
1572542193.02,832,83,None,Move,browsing
1572542193.03,828,76,None,Move,browsing
1572542193.0370002,824,70,None,Move,browsing
1572542193.043,822,66,None,Move,browsing
1572542193.054,819,62,None,Move,browsing
1572542193.059,818,59,None,Move,browsing
1572542193.069,817,58,None,Move,browsing
1572542193.077,816,56,None,Move,browsing
1572542193.086,816,56,None,Move,browsing
1572542193.093,815,54,None,Move,browsing
1572542193.1020002,814,54,None,Move,browsing
1572542193.107,813,52,None,Move,browsing
1572542193.115,812,51,None,Move,browsing
1572542193.123,810,50,None,Move,browsing
1572542193.131,809,50,None,Move,browsing
1572542193.137,808,49,None,Move,browsing
1572542193.1479998,807,49,None,Move,browsing
1572542193.155,806,49,None,Move,browsing
1572542193.164,805,49,None,Move,browsing
1572542193.171,802,49,None,Move,browsing
1572542193.177,799,48,None,Move,browsing
1572542193.185,796,48,None,Move,browsing
1572542193.194,792,48,None,Move,browsing
1572542193.202,790,47,None,Move,browsing
1572542193.209,786,46,None,Move,browsing
1572542193.217,782,44,None,Move,browsing
1572542193.226,777,44,None,Move,browsing
1572542193.231,770,42,None,Move,browsing
1572542193.238,767,41,None,Move,browsing
1572542193.25,762,40,None,Move,browsing
1572542193.258,758,39,None,Move,browsing
1572542193.2629998,751,37,None,Move,browsing
1572542193.271,744,35,None,Move,browsing
1572542193.279,740,33,None,Move,browsing
1572542193.288,732,33,None,Move,browsing
1572542193.294,726,33,None,Move,browsing
1572542193.303,718,33,None,Move,browsing
1572542193.312,712,33,None,Move,browsing
1572542193.32,703,34,None,Move,browsing
1572542193.327,698,35,None,Move,browsing
1572542193.334,693,37,None,Move,browsing
1572542193.344,690,38,None,Move,browsing
1572542193.349,688,38,None,Move,browsing
1572542193.357,686,38,None,Move,browsing
1572542193.3639998,685,39,None,Move,browsing
1572542193.379,685,40,None,Move,browsing
1572542193.444,685,40,Left,Pressed,browsing
1572542193.546,685,40,Left,Released,browsing
1572542193.725,685,42,None,Move,browsing
1572542193.7329998,685,44,None,Move,browsing
1572542193.742,685,45,None,Move,browsing
1572542193.7489998,685,46,None,Move,browsing
1572542193.756,685,47,None,Move,browsing
1572542193.762,685,47,None,Move,browsing
1572542193.771,685,48,None,Move,browsing
1572542193.793,685,48,None,Move,browsing
1572542193.846,684,48,None,Move,browsing
1572542195.146,676,48,None,Move,browsing
1572542195.151,657,48,None,Move,browsing
1572542195.1620002,638,41,None,Move,browsing
1572542195.168,614,29,None,Move,browsing
1572542195.178,599,13,None,Move,browsing
1572542195.1820002,590,0,None,Move,browsing
1572542195.1929998,585,-10,None,Move,browsing
1572542195.202,579,-11,None,Move,browsing
1572542195.207,572,-9,None,Move,browsing
1572542195.212,565,-9,None,Move,browsing
1572542195.224,551,-11,None,Move,browsing
1572542195.232,530,-12,None,Move,browsing
1572542195.2389998,499,-14,None,Move,browsing
1572542195.2470002,463,-14,None,Move,browsing
1572542195.255,430,-13,None,Move,browsing
1572542195.264,402,-9,None,Move,browsing
1572542195.271,384,-9,None,Move,browsing
1572542195.279,372,-3,None,Move,browsing
1572542195.2870002,367,-2,None,Move,browsing
1572542195.294,365,0,None,Move,browsing
1572542195.301,365,0,None,Move,browsing
1572542195.482,365,0,Left,Pressed,browsing
1572542195.599,365,0,Left,Released,browsing
1572542195.928,365,0,None,Move,browsing
1572542195.95,365,0,None,Move,browsing
1572542195.974,366,0,None,Move,browsing
1572542195.9889998,378,2,None,Move,browsing
1572542195.9970002,393,-1,None,Move,browsing
1572542196.006,414,-4,None,Move,browsing
1572542196.012,436,-7,None,Move,browsing
1572542196.02,461,-6,None,Move,browsing
1572542196.0270002,478,-7,None,Move,browsing
1572542196.034,496,-4,None,Move,browsing
1572542196.043,509,-3,None,Move,browsing
1572542196.051,519,-4,None,Move,browsing
1572542196.059,526,-2,None,Move,browsing
1572542196.0679998,532,-1,None,Move,browsing
1572542196.076,536,0,None,Move,browsing
1572542196.082,537,0,None,Move,browsing
1572542196.091,538,0,None,Move,browsing
1572542196.0979998,538,0,None,Move,browsing
1572542196.294,538,0,Left,Pressed,browsing
1572542196.3879998,538,0,Left,Released,browsing
1572542196.847,538,-1,None,Move,browsing
1572542198.0979998,538,0,None,Move,browsing
1572542198.117,539,6,None,Move,browsing
1572542198.1279998,540,10,None,Move,browsing
1572542198.1360002,541,16,None,Move,browsing
1572542198.144,543,23,None,Move,browsing
1572542198.15,546,31,None,Move,browsing
1572542198.159,549,45,None,Move,browsing
1572542198.168,551,56,None,Move,browsing
1572542198.176,558,74,None,Move,browsing
1572542198.184,562,85,None,Move,browsing
1572542198.191,568,97,None,Move,browsing
1572542198.198,574,113,None,Move,browsing
1572542198.206,580,125,None,Move,browsing
1572542198.2129998,588,140,None,Move,browsing
1572542198.222,600,161,None,Move,browsing
1572542198.23,617,181,None,Move,browsing
1572542198.238,641,203,None,Move,browsing
1572542198.245,665,221,None,Move,browsing
1572542198.254,692,238,None,Move,browsing
1572542198.2589998,722,255,None,Move,browsing
1572542198.268,752,277,None,Move,browsing
1572542198.278,780,288,None,Move,browsing
1572542198.284,811,302,None,Move,browsing
1572542198.291,839,312,None,Move,browsing
1572542198.299,864,319,None,Move,browsing
1572542198.3079998,885,325,None,Move,browsing
1572542198.316,901,329,None,Move,browsing
1572542198.324,915,332,None,Move,browsing
1572542198.331,927,335,None,Move,browsing
1572542198.339,938,336,None,Move,browsing
1572542198.347,947,336,None,Move,browsing
1572542198.3520002,955,337,None,Move,browsing
1572542198.361,960,337,None,Move,browsing
1572542198.369,966,337,None,Move,browsing
1572542198.377,973,337,None,Move,browsing
1572542198.3860002,977,336,None,Move,browsing
1572542198.393,979,335,None,Move,browsing
1572542198.401,984,333,None,Move,browsing
1572542198.409,986,333,None,Move,browsing
1572542198.417,988,332,None,Move,browsing
1572542198.426,988,331,None,Move,browsing
1572542198.4320002,991,330,None,Move,browsing
1572542198.44,994,328,None,Move,browsing
1572542198.448,995,328,None,Move,browsing
1572542198.456,997,327,None,Move,browsing
1572542198.462,998,326,None,Move,browsing
1572542198.469,1001,324,None,Move,browsing
1572542198.48,1004,322,None,Move,browsing
1572542198.488,1006,321,None,Move,browsing
1572542198.495,1009,319,None,Move,browsing
1572542198.504,1012,318,None,Move,browsing
1572542198.512,1014,316,None,Move,browsing
1572542198.5170002,1015,316,None,Move,browsing
1572542198.525,1017,314,None,Move,browsing
1572542198.534,1017,314,None,Move,browsing
1572542198.541,1018,313,None,Move,browsing
1572542199.1520002,1018,314,None,Move,browsing
1572542199.159,1018,316,None,Move,browsing
1572542199.164,1019,317,None,Move,browsing
1572542199.174,1019,321,None,Move,browsing
1572542199.1820002,1022,329,None,Move,browsing
1572542199.19,1026,336,None,Move,browsing
1572542199.198,1030,345,None,Move,browsing
1572542199.202,1034,353,None,Move,browsing
1572542199.214,1040,363,None,Move,browsing
1572542199.219,1044,371,None,Move,browsing
1572542199.23,1047,379,None,Move,browsing
1572542199.235,1051,387,None,Move,browsing
1572542199.244,1055,393,None,Move,browsing
1572542199.252,1061,403,None,Move,browsing
1572542199.2589998,1066,409,None,Move,browsing
1572542199.269,1071,418,None,Move,browsing
1572542199.275,1078,426,None,Move,browsing
1572542199.283,1085,438,None,Move,browsing
1572542199.291,1091,445,None,Move,browsing
1572542199.299,1098,454,None,Move,browsing
1572542199.3070002,1107,458,None,Move,browsing
1572542199.316,1114,463,None,Move,browsing
1572542199.3179998,1120,468,None,Move,browsing
1572542199.33,1128,475,None,Move,browsing
1572542199.3379998,1134,480,None,Move,browsing
1572542199.345,1138,485,None,Move,browsing
1572542199.353,1142,488,None,Move,browsing
1572542199.3579998,1147,493,None,Move,browsing
1572542199.37,1149,495,None,Move,browsing
1572542199.377,1150,497,None,Move,browsing
1572542199.3820002,1151,498,None,Move,browsing
1572542199.393,1151,498,None,Move,browsing
1572542199.4,1152,499,None,Move,browsing
1572542199.417,1153,499,None,Move,browsing
1572542199.4320002,1153,500,None,Move,browsing
1572542199.52,1154,500,None,Move,browsing
1572542199.526,1157,497,None,Move,browsing
1572542199.53,1158,496,None,Move,browsing
1572542199.542,1158,496,None,Move,browsing
1572542199.55,1160,495,None,Move,browsing
1572542199.555,1160,494,None,Move,browsing
1572542199.6120002,1162,493,None,Move,browsing
1572542199.62,1167,490,None,Move,browsing
1572542199.6279998,1170,489,None,Move,browsing
1572542199.635,1171,489,None,Move,browsing
1572542199.641,1172,489,None,Move,browsing
1572542200.033,1172,489,None,Move,browsing
1572542200.048,1172,489,None,Move,browsing
1572542200.056,1171,489,None,Move,browsing
1572542200.063,1169,488,None,Move,browsing
1572542200.071,1168,487,None,Move,browsing
1572542200.08,1167,486,None,Move,browsing
1572542200.087,1167,485,None,Move,browsing
1572542200.093,1166,483,None,Move,browsing
1572542200.103,1166,483,None,Move,browsing
1572542200.111,1165,481,None,Move,browsing
1572542200.119,1164,479,None,Move,browsing
1572542200.125,1163,476,None,Move,browsing
1572542200.135,1163,475,None,Move,browsing
1572542200.141,1163,471,None,Move,browsing
1572542200.15,1162,467,None,Move,browsing
1572542200.157,1161,462,None,Move,browsing
1572542200.165,1161,458,None,Move,browsing
1572542200.173,1160,450,None,Move,browsing
1572542200.1820002,1159,444,None,Move,browsing
1572542200.19,1157,436,None,Move,browsing
1572542200.197,1156,429,None,Move,browsing
1572542200.2029998,1155,426,None,Move,browsing
1572542200.212,1152,418,None,Move,browsing
1572542200.219,1151,412,None,Move,browsing
1572542200.2270002,1149,408,None,Move,browsing
1572542200.235,1148,404,None,Move,browsing
1572542200.244,1147,400,None,Move,browsing
1572542200.252,1145,395,None,Move,browsing
1572542200.2589998,1143,394,None,Move,browsing
1572542200.268,1143,393,None,Move,browsing
1572542200.275,1141,390,None,Move,browsing
1572542200.283,1141,388,None,Move,browsing
1572542200.29,1141,387,None,Move,browsing
1572542200.2970002,1141,386,None,Move,browsing
1572542200.305,1141,383,None,Move,browsing
1572542200.313,1140,380,None,Move,browsing
1572542200.322,1139,378,None,Move,browsing
1572542200.33,1139,377,None,Move,browsing
1572542200.3379998,1138,374,None,Move,browsing
1572542200.345,1138,372,None,Move,browsing
1572542200.354,1137,370,None,Move,browsing
1572542200.36,1137,368,None,Move,browsing
1572542200.369,1135,365,None,Move,browsing
1572542200.375,1134,364,None,Move,browsing
1572542200.3839998,1134,361,None,Move,browsing
1572542200.394,1134,360,None,Move,browsing
1572542200.4,1132,357,None,Move,browsing
1572542200.408,1132,355,None,Move,browsing
1572542200.415,1132,354,None,Move,browsing
1572542200.423,1132,351,None,Move,browsing
1572542200.431,1131,350,None,Move,browsing
1572542200.437,1131,348,None,Move,browsing
1572542200.445,1131,346,None,Move,browsing
1572542200.454,1131,344,None,Move,browsing
1572542200.461,1131,344,None,Move,browsing
1572542200.469,1130,343,None,Move,browsing
1572542200.4770002,1130,342,None,Move,browsing
1572542200.485,1130,342,None,Move,browsing
