client_timestamp,x,y,button,state,window
1573820514.515,996,1014,None,Move,browsing
1573820514.524,996,1011,None,Move,browsing
1573820514.53,996,1011,None,Move,browsing
1573820514.5370002,997,1009,None,Move,browsing
1573820514.545,998,1007,None,Move,browsing
1573820514.553,998,1006,None,Move,browsing
1573820514.561,998,1006,None,Move,browsing
1573820514.5779998,998,1005,None,Move,browsing
1573820514.594,998,1004,None,Move,browsing
1573820548.986,996,956,None,Move,browsing
1573820548.992,990,888,None,Move,browsing
1573820548.9989998,982,824,None,Move,browsing
1573820549.016,949,700,None,Move,browsing
1573820549.024,929,651,None,Move,browsing
1573820549.032,908,608,None,Move,browsing
1573820549.04,892,577,None,Move,browsing
1573820549.0470002,877,551,None,Move,browsing
1573820549.055,866,532,None,Move,browsing
1573820549.061,856,518,None,Move,browsing
1573820549.069,847,508,None,Move,browsing
1573820549.077,840,500,None,Move,browsing
1573820549.099,834,495,None,Move,browsing
1573820549.1,830,492,None,Move,browsing
1573820549.101,827,492,None,Move,browsing
1573820549.11,826,492,None,Move,browsing
1573820549.117,825,492,None,Move,browsing
1573820549.1260002,825,500,None,Move,browsing
1573820549.1320002,825,512,None,Move,browsing
1573820549.149,828,529,None,Move,browsing
1573820549.151,831,552,None,Move,browsing
1573820549.156,832,577,None,Move,browsing
1573820549.164,832,607,None,Move,browsing
1573820549.1720002,832,635,None,Move,browsing
1573820549.18,825,662,None,Move,browsing
1573820549.188,815,692,None,Move,browsing
1573820549.196,802,721,None,Move,browsing
1573820549.214,791,742,None,Move,browsing
1573820549.215,782,757,None,Move,browsing
1573820549.217,777,766,None,Move,browsing
1573820549.225,768,774,None,Move,browsing
1573820549.2329998,764,777,None,Move,browsing
1573820549.2410002,757,780,None,Move,browsing
1573820549.2489998,750,785,None,Move,browsing
1573820549.2570002,744,790,None,Move,browsing
1573820549.265,737,794,None,Move,browsing
1573820549.274,731,797,None,Move,browsing
1573820549.279,730,797,None,Move,browsing
1573820549.373,729,797,None,Move,browsing
1573820549.39,728,797,None,Move,browsing
1573820549.397,728,798,None,Move,browsing
1573820549.406,727,801,None,Move,browsing
1573820549.414,726,807,None,Move,browsing
1573820549.42,724,815,None,Move,browsing
1573820549.428,721,824,None,Move,browsing
1573820549.436,715,835,None,Move,browsing
1573820549.444,708,852,None,Move,browsing
1573820549.451,696,873,None,Move,browsing
1573820549.46,679,900,None,Move,browsing
1573820549.468,658,930,None,Move,browsing
1573820549.476,633,956,None,Move,browsing
1573820549.4829998,612,979,None,Move,browsing
1573820549.4889998,592,996,None,Move,browsing
1573820549.498,569,1015,None,Move,browsing
1573820549.506,549,1031,None,Move,browsing
1573820549.514,530,1042,None,Move,browsing
1573820549.522,512,1054,None,Move,browsing
1573820549.529,494,1060,None,Move,browsing
1573820549.5370002,475,1067,None,Move,browsing
1573820549.546,461,1072,None,Move,browsing
1573820549.554,451,1074,None,Move,browsing
1573820549.561,440,1076,None,Move,browsing
1573820549.5670002,433,1077,None,Move,browsing
1573820549.575,429,1078,None,Move,browsing
1573820549.583,426,1078,None,Move,browsing
1573820549.591,424,1078,None,Move,browsing
1573820549.599,423,1078,None,Move,browsing
1573820549.607,423,1078,None,Move,browsing
1573820549.615,422,1078,None,Move,browsing
1573820549.708,422,1078,None,Move,browsing
1573820549.724,420,1077,None,Move,browsing
1573820549.74,419,1077,None,Move,browsing
1573820549.748,418,1076,None,Move,browsing
1573820549.764,418,1076,None,Move,browsing
1573820549.778,417,1074,None,Move,browsing
1573820549.802,417,1072,None,Move,browsing
1573820549.81,417,1071,None,Move,browsing
1573820549.8170002,417,1070,None,Move,browsing
1573820549.833,417,1070,None,Move,browsing
1573820549.842,417,1068,None,Move,browsing
1573820549.855,417,1068,None,Move,browsing
1573820549.8720002,418,1067,None,Move,browsing
1573820549.9120002,418,1066,None,Move,browsing
1573820549.957,418,1066,Left,Pressed,browsing
1573820550.0270002,418,1066,Left,Released,browsing
1573820550.091,419,1066,None,Move,entertainment
1573820550.106,420,1068,None,Move,entertainment
1573820550.113,423,1069,None,Move,entertainment
1573820550.1220002,427,1069,None,Move,entertainment
1573820550.13,437,1070,None,Move,entertainment
1573820550.1360002,445,1070,None,Move,entertainment
1573820550.144,457,1072,None,Move,entertainment
1573820550.1520002,470,1072,None,Move,entertainment
1573820550.16,480,1071,None,Move,entertainment
1573820550.168,489,1071,None,Move,entertainment
1573820550.369,490,1097,None,Move,entertainment
1573820550.377,494,1115,None,Move,entertainment
1573820550.385,494,1112,None,Move,entertainment
1573820550.394,492,1099,None,Move,entertainment
1573820550.401,488,1098,None,Move,entertainment
1573820550.409,480,1094,None,Move,entertainment
1573820550.418,476,1088,None,Move,entertainment
1573820550.426,467,1086,None,Move,entertainment
1573820550.4320002,461,1083,None,Move,entertainment
1573820550.4420002,454,1082,None,Move,entertainment
1573820550.448,449,1080,None,Move,entertainment
1573820550.456,446,1079,None,Move,entertainment
1573820550.472,446,1079,None,Move,entertainment
1573820550.479,446,1079,None,Move,entertainment
1573820550.488,444,1074,None,Move,entertainment
1573820550.494,442,1070,None,Move,entertainment
1573820550.502,439,1065,None,Move,entertainment
1573820550.51,435,1055,None,Move,entertainment
1573820550.518,429,1044,None,Move,entertainment
1573820550.525,425,1033,None,Move,entertainment
1573820550.536,417,1017,None,Move,entertainment
1573820550.544,410,995,None,Move,entertainment
1573820550.55,398,964,None,Move,entertainment
1573820550.5579998,383,923,None,Move,entertainment
1573820550.565,368,882,None,Move,entertainment
1573820550.571,347,822,None,Move,entertainment
1573820550.58,327,767,None,Move,entertainment
1573820550.5879998,304,702,None,Move,entertainment
1573820550.596,281,631,None,Move,entertainment
1573820550.603,257,563,None,Move,entertainment
1573820550.611,236,495,None,Move,entertainment
1573820550.621,215,430,None,Move,entertainment
1573820550.627,201,371,None,Move,entertainment
1573820550.635,193,318,None,Move,entertainment
1573820550.641,189,271,None,Move,entertainment
1573820550.665,187,230,None,Move,entertainment
1573820550.667,188,175,None,Move,entertainment
1573820550.674,190,162,None,Move,entertainment
1573820550.6820002,193,151,None,Move,entertainment
1573820550.6920002,196,140,None,Move,entertainment
1573820550.698,197,132,None,Move,entertainment
1573820550.706,198,124,None,Move,entertainment
1573820550.714,198,118,None,Move,entertainment
1573820550.72,198,111,None,Move,entertainment
1573820550.728,198,106,None,Move,entertainment
1573820550.736,198,102,None,Move,entertainment
1573820550.744,198,97,None,Move,entertainment
1573820550.752,198,92,None,Move,entertainment
1573820550.76,197,88,None,Move,entertainment
1573820550.768,195,83,None,Move,entertainment
1573820550.776,195,79,None,Move,entertainment
1573820550.782,194,76,None,Move,entertainment
1573820550.79,194,74,None,Move,entertainment
1573820550.798,194,72,None,Move,entertainment
1573820550.806,194,70,None,Move,entertainment
1573820550.814,194,68,None,Move,entertainment
1573820550.822,194,66,None,Move,entertainment
1573820550.83,194,66,None,Move,entertainment
1573820550.837,195,64,None,Move,entertainment
1573820550.845,195,63,None,Move,entertainment
1573820550.853,195,62,None,Move,entertainment
1573820550.859,197,60,None,Move,entertainment
1573820550.867,198,56,None,Move,entertainment
1573820550.875,198,55,None,Move,entertainment
1573820550.883,201,51,None,Move,entertainment
1573820550.891,202,49,None,Move,entertainment
1573820550.899,204,46,None,Move,entertainment
1573820550.907,205,44,None,Move,entertainment
1573820550.93,206,41,None,Move,entertainment
1573820550.931,211,33,None,Move,entertainment
1573820550.964,212,31,None,Move,entertainment
1573820550.966,217,24,None,Move,entertainment
1573820550.969,218,23,None,Move,entertainment
1573820550.9770002,219,22,None,Move,entertainment
1573820550.985,219,22,None,Move,entertainment
1573820550.9929998,220,21,None,Move,entertainment
1573820550.9989998,221,20,None,Move,entertainment
1573820551.015,222,20,None,Move,entertainment
1573820551.0229998,224,20,None,Move,entertainment
1573820551.031,225,20,None,Move,entertainment
1573820551.0470002,225,20,None,Move,entertainment
1573820551.055,227,19,None,Move,entertainment
1573820551.063,227,19,None,Move,entertainment
1573820551.195,227,19,Left,Pressed,entertainment
1573820551.2410002,227,19,Left,Released,entertainment
1573820552.76,227,22,None,Move,entertainment
1573820552.768,227,25,None,Move,entertainment
1573820552.776,227,27,None,Move,entertainment
1573820552.784,227,30,None,Move,entertainment
1573820552.792,227,34,None,Move,entertainment
1573820552.8,228,38,None,Move,entertainment
1573820552.8079998,229,42,None,Move,entertainment
1573820552.814,231,49,None,Move,entertainment
1573820552.821,235,60,None,Move,entertainment
1573820552.83,244,75,None,Move,entertainment
1573820552.837,259,104,None,Move,entertainment
1573820552.845,279,139,None,Move,entertainment
1573820552.853,297,171,None,Move,entertainment
1573820552.861,320,213,None,Move,entertainment
1573820552.871,339,250,None,Move,entertainment
1573820552.877,354,282,None,Move,entertainment
1573820552.883,371,316,None,Move,entertainment
1573820552.891,389,350,None,Move,entertainment
1573820552.899,405,384,None,Move,entertainment
1573820552.907,420,415,None,Move,entertainment
1573820552.916,437,449,None,Move,entertainment
1573820552.924,454,481,None,Move,entertainment
1573820552.931,470,510,None,Move,entertainment
1573820552.939,487,539,None,Move,entertainment
1573820552.948,507,572,None,Move,entertainment
1573820552.955,527,599,None,Move,entertainment
1573820552.961,551,632,None,Move,entertainment
1573820552.969,578,663,None,Move,entertainment
1573820552.9770002,603,691,None,Move,entertainment
1573820552.985,629,718,None,Move,entertainment
1573820552.9929998,650,739,None,Move,entertainment
1573820553.002,676,761,None,Move,entertainment
1573820553.0089998,696,778,None,Move,entertainment
1573820553.0170002,721,798,None,Move,entertainment
1573820553.025,738,811,None,Move,entertainment
1573820553.031,760,824,None,Move,entertainment
1573820553.039,776,835,None,Move,entertainment
1573820553.0470002,792,845,None,Move,entertainment
1573820553.055,813,855,None,Move,entertainment
1573820553.064,828,863,None,Move,entertainment
1573820553.071,846,871,None,Move,entertainment
1573820553.079,858,877,None,Move,entertainment
1573820553.087,872,882,None,Move,entertainment
1573820553.095,885,888,None,Move,entertainment
1573820553.103,897,895,None,Move,entertainment
1573820553.109,908,901,None,Move,entertainment
1573820553.117,918,906,None,Move,entertainment
1573820553.125,927,910,None,Move,entertainment
1573820553.133,933,914,None,Move,entertainment
1573820553.141,941,919,None,Move,entertainment
1573820553.149,946,920,None,Move,entertainment
1573820553.157,952,923,None,Move,entertainment
1573820553.165,956,925,None,Move,entertainment
1573820553.173,961,927,None,Move,entertainment
1573820553.179,964,929,None,Move,entertainment
1573820553.187,965,929,None,Move,entertainment
1573820553.195,967,930,None,Move,entertainment
1573820553.211,967,930,None,Move,entertainment
1573820553.437,967,930,None,Move,entertainment
1573820553.455,967,927,None,Move,entertainment
1573820553.461,967,925,None,Move,entertainment
1573820553.467,967,922,None,Move,entertainment
1573820553.475,967,921,None,Move,entertainment
1573820553.4829998,966,920,None,Move,entertainment
1573820553.4989998,966,919,None,Move,entertainment
1573820553.515,966,919,None,Move,entertainment
1573820553.531,966,917,None,Move,entertainment
1573820553.5370002,965,916,None,Move,entertainment
1573820553.545,965,914,None,Move,entertainment
1573820553.553,965,912,None,Move,entertainment
1573820553.561,964,910,None,Move,entertainment
1573820553.569,964,907,None,Move,entertainment
1573820553.577,963,905,None,Move,entertainment
1573820553.585,963,904,None,Move,entertainment
1573820553.593,962,901,None,Move,entertainment
1573820553.601,961,897,None,Move,entertainment
1573820553.607,961,894,None,Move,entertainment
1573820553.615,960,892,None,Move,entertainment
1573820553.623,960,888,None,Move,entertainment
1573820553.631,959,884,None,Move,entertainment
1573820553.641,959,880,None,Move,entertainment
1573820553.647,958,873,None,Move,entertainment
1573820553.655,958,866,None,Move,entertainment
1573820553.663,958,861,None,Move,entertainment
1573820553.671,958,854,None,Move,entertainment
1573820553.677,958,846,None,Move,entertainment
1573820553.685,958,837,None,Move,entertainment
1573820553.6929998,960,828,None,Move,entertainment
1573820553.702,962,820,None,Move,entertainment
1573820553.709,964,812,None,Move,entertainment
1573820553.717,967,803,None,Move,entertainment
1573820553.725,971,794,None,Move,entertainment
1573820553.7329998,977,782,None,Move,entertainment
1573820553.7410002,981,774,None,Move,entertainment
1573820553.7489998,989,761,None,Move,entertainment
1573820553.755,994,755,None,Move,entertainment
1573820553.7629998,1002,744,None,Move,entertainment
1573820553.771,1011,732,None,Move,entertainment
1573820553.779,1020,723,None,Move,entertainment
1573820553.7870002,1029,712,None,Move,entertainment
1573820553.795,1039,700,None,Move,entertainment
1573820553.803,1053,683,None,Move,entertainment
1573820553.811,1062,673,None,Move,entertainment
1573820553.819,1075,657,None,Move,entertainment
1573820553.825,1086,640,None,Move,entertainment
1573820553.833,1101,623,None,Move,entertainment
1573820553.841,1115,606,None,Move,entertainment
1573820553.851,1124,596,None,Move,entertainment
1573820553.857,1133,584,None,Move,entertainment
1573820553.865,1143,574,None,Move,entertainment
1573820553.873,1151,565,None,Move,entertainment
1573820553.881,1160,557,None,Move,entertainment
1573820553.889,1166,550,None,Move,entertainment
1573820553.896,1173,543,None,Move,entertainment
1573820553.904,1179,537,None,Move,entertainment
1573820553.9120002,1182,533,None,Move,entertainment
1573820553.92,1186,528,None,Move,entertainment
1573820553.928,1188,526,None,Move,entertainment
1573820553.936,1189,522,None,Move,entertainment
1573820553.944,1189,521,None,Move,entertainment
1573820553.952,1190,521,None,Move,entertainment
1573820553.959,1190,520,None,Move,entertainment
1573820553.965,1190,520,None,Move,entertainment
1573820553.981,1190,518,None,Move,entertainment
1573820553.9889998,1190,517,None,Move,entertainment
1573820553.9970002,1190,516,None,Move,entertainment
1573820554.005,1190,514,None,Move,entertainment
1573820554.0129998,1190,514,None,Move,entertainment
1573820554.021,1189,512,None,Move,entertainment
1573820554.029,1188,511,None,Move,entertainment
1573820554.0370002,1187,509,None,Move,entertainment
1573820554.043,1186,507,None,Move,entertainment
1573820554.051,1184,504,None,Move,entertainment
1573820554.059,1181,502,None,Move,entertainment
1573820554.0670002,1179,500,None,Move,entertainment
1573820554.075,1176,496,None,Move,entertainment
1573820554.083,1174,494,None,Move,entertainment
1573820554.092,1172,491,None,Move,entertainment
1573820554.1,1167,485,None,Move,entertainment
1573820554.1079998,1164,483,None,Move,entertainment
1573820554.1139998,1159,478,None,Move,entertainment
1573820554.1220002,1154,473,None,Move,entertainment
1573820554.1320002,1147,467,None,Move,entertainment
1573820554.137,1142,463,None,Move,entertainment
1573820554.146,1135,457,None,Move,entertainment
1573820554.153,1129,450,None,Move,entertainment
1573820554.1620002,1124,447,None,Move,entertainment
1573820554.171,1118,443,None,Move,entertainment
1573820554.177,1113,440,None,Move,entertainment
1573820554.1829998,1111,438,None,Move,entertainment
1573820554.191,1107,436,None,Move,entertainment
1573820554.199,1104,433,None,Move,entertainment
1573820554.207,1102,432,None,Move,entertainment
1573820554.215,1100,430,None,Move,entertainment
1573820554.2229998,1098,430,None,Move,entertainment
1573820554.231,1097,428,None,Move,entertainment
1573820554.248,1096,428,None,Move,entertainment
1573820554.254,1095,427,None,Move,entertainment
1573820554.589,1095,426,None,Move,entertainment
1573820554.613,1094,424,None,Move,entertainment
1573820554.619,1093,421,None,Move,entertainment
1573820554.627,1092,419,None,Move,entertainment
1573820554.635,1091,417,None,Move,entertainment
1573820554.644,1091,415,None,Move,entertainment
1573820554.651,1090,412,None,Move,entertainment
1573820554.66,1090,411,None,Move,entertainment
1573820554.668,1090,408,None,Move,entertainment
1573820554.676,1090,408,None,Move,entertainment
1573820554.6829998,1090,405,None,Move,entertainment
1573820554.69,1090,405,None,Move,entertainment
1573820554.698,1090,403,None,Move,entertainment
1573820554.706,1090,402,None,Move,entertainment
1573820554.7129998,1090,399,None,Move,entertainment
1573820554.721,1090,396,None,Move,entertainment
1573820554.729,1090,396,None,Move,entertainment
1573820554.738,1090,395,None,Move,entertainment
1573820554.746,1090,392,None,Move,entertainment
1573820554.754,1090,392,None,Move,entertainment
1573820554.76,1090,391,None,Move,entertainment
1573820554.768,1090,389,None,Move,entertainment
1573820554.776,1092,387,None,Move,entertainment
1573820554.784,1092,386,None,Move,entertainment
1573820554.792,1092,385,None,Move,entertainment
1573820554.8,1094,384,None,Move,entertainment
1573820554.8079998,1094,382,None,Move,entertainment
1573820554.816,1095,382,None,Move,entertainment
1573820554.824,1096,380,None,Move,entertainment
1573820554.837,1097,379,None,Move,entertainment
1573820554.846,1098,378,None,Move,entertainment
1573820554.854,1098,377,None,Move,entertainment
1573820554.8620002,1099,376,None,Move,entertainment
1573820554.885,1099,376,None,Move,entertainment
1573820555.104,1099,376,None,Move,entertainment
1573820555.12,1097,377,None,Move,entertainment
1573820555.133,1093,377,None,Move,entertainment
1573820555.141,1090,378,None,Move,entertainment
1573820555.15,1087,380,None,Move,entertainment
1573820555.158,1083,380,None,Move,entertainment
1573820555.165,1081,380,None,Move,entertainment
1573820555.173,1081,380,None,Move,entertainment
1573820555.181,1079,380,None,Move,entertainment
1573820555.187,1077,380,None,Move,entertainment
1573820555.195,1076,380,None,Move,entertainment
1573820555.2029998,1076,380,None,Move,entertainment
1573820555.211,1074,380,None,Move,entertainment
1573820555.22,1072,380,None,Move,entertainment
1573820555.228,1071,380,None,Move,entertainment
1573820555.236,1070,380,None,Move,entertainment
1573820555.244,1068,380,None,Move,entertainment
1573820555.252,1066,380,None,Move,entertainment
1573820555.26,1066,380,None,Move,entertainment
1573820555.266,1063,380,None,Move,entertainment
1573820555.274,1061,380,None,Move,entertainment
1573820555.281,1060,380,None,Move,entertainment
1573820555.289,1057,380,None,Move,entertainment
1573820555.298,1056,380,None,Move,entertainment
1573820555.305,1053,379,None,Move,entertainment
1573820555.313,1049,379,None,Move,entertainment
1573820555.321,1046,378,None,Move,entertainment
1573820555.329,1039,377,None,Move,entertainment
1573820555.335,1032,377,None,Move,entertainment
1573820555.343,1024,377,None,Move,entertainment
1573820555.351,1016,377,None,Move,entertainment
1573820555.359,1006,377,None,Move,entertainment
1573820555.367,994,376,None,Move,entertainment
1573820555.375,984,376,None,Move,entertainment
1573820555.383,971,376,None,Move,entertainment
1573820555.391,960,376,None,Move,entertainment
