client_timestamp,x,y,button,state,window
1565263149.908,2548,692,None,Move,browsing
1565263149.916,2551,690,None,Move,browsing
1565263149.924,2559,681,None,Move,browsing
1565263149.9320002,2572,673,None,Move,browsing
1565263149.94,2583,665,None,Move,browsing
1565263149.948,2591,660,None,Move,browsing
1565263149.956,2599,654,None,Move,browsing
1565263149.964,2607,649,None,Move,browsing
1565263149.972,2615,645,None,Move,browsing
1565263149.98,2623,640,None,Move,browsing
1565263149.988,2631,637,None,Move,browsing
1565263149.996,2637,633,None,Move,browsing
1565263150.004,2645,629,None,Move,browsing
1565263150.012,2652,626,None,Move,browsing
1565263150.02,2657,622,None,Move,browsing
1565263150.028,2662,620,None,Move,browsing
1565263150.036,2668,617,None,Move,browsing
1565263150.044,2673,615,None,Move,browsing
1565263150.052,2678,613,None,Move,browsing
1565263150.06,2684,610,None,Move,browsing
1565263150.0679998,2689,608,None,Move,browsing
1565263150.076,2694,606,None,Move,browsing
1565263150.084,2699,604,None,Move,browsing
1565263150.092,2704,602,None,Move,browsing
1565263150.1,2709,600,None,Move,browsing
1565263150.1079998,2714,598,None,Move,browsing
1565263150.1160002,2719,596,None,Move,browsing
1565263150.1239998,2723,595,None,Move,browsing
1565263150.1320002,2728,594,None,Move,browsing
1565263150.144,2733,593,None,Move,browsing
1565263150.1520002,2738,592,None,Move,browsing
1565263150.158,2742,591,None,Move,browsing
1565263150.164,2748,591,None,Move,browsing
1565263150.1720002,2755,590,None,Move,browsing
1565263150.185,2764,589,None,Move,browsing
1565263150.1920002,2773,589,None,Move,browsing
1565263150.209,2795,589,None,Move,browsing
1565263150.2129998,2806,589,None,Move,browsing
1565263150.221,2823,592,None,Move,browsing
1565263150.229,2838,594,None,Move,browsing
1565263150.2370002,2853,598,None,Move,browsing
1565263150.245,2872,604,None,Move,browsing
1565263150.2529998,2891,609,None,Move,browsing
1565263150.26,2906,615,None,Move,browsing
1565263150.268,2922,620,None,Move,browsing
1565263150.276,2937,625,None,Move,browsing
1565263150.285,2953,630,None,Move,browsing
1565263150.292,2969,635,None,Move,browsing
1565263150.301,2984,641,None,Move,browsing
1565263150.3079998,2998,646,None,Move,browsing
1565263150.316,3009,650,None,Move,browsing
1565263150.324,3018,653,None,Move,browsing
1565263150.332,3025,655,None,Move,browsing
1565263150.34,3030,657,None,Move,browsing
1565263150.3479998,3033,658,None,Move,browsing
1565263150.356,3034,658,None,Move,browsing
1565263150.428,3035,659,None,Move,browsing
1565263150.437,3036,660,None,Move,browsing
1565263150.452,3036,660,None,Move,browsing
1565263150.46,3035,660,None,Move,browsing
1565263150.468,3035,661,None,Move,browsing
1565263150.4770002,3034,662,None,Move,browsing
1565263150.485,3034,662,None,Move,browsing
1565263150.492,3032,662,None,Move,browsing
1565263150.5010002,3031,663,None,Move,browsing
1565263150.508,3029,664,None,Move,browsing
1565263150.5170002,3028,664,None,Move,browsing
1565263150.524,3026,665,None,Move,browsing
1565263150.532,3025,666,None,Move,browsing
1565263150.54,3023,667,None,Move,browsing
1565263150.548,3022,667,None,Move,browsing
1565263150.556,3020,667,None,Move,browsing
1565263150.564,3019,667,None,Move,browsing
1565263150.572,3018,667,None,Move,browsing
1565263150.58,3018,668,None,Move,browsing
1565263150.5879998,3017,668,None,Move,browsing
1565263150.596,3016,668,None,Move,browsing
1565263150.605,3016,668,None,Move,browsing
1565263150.6120002,3015,668,None,Move,browsing
1565263150.621,3014,668,None,Move,browsing
1565263150.6279998,3014,668,None,Move,browsing
1565263150.644,3013,668,None,Move,browsing
1565263150.6520002,3012,669,None,Move,browsing
1565263150.66,3012,669,None,Move,browsing
1565263150.668,3011,669,None,Move,browsing
1565263150.677,3011,669,None,Move,browsing
1565263150.685,3010,669,None,Move,browsing
1565263150.701,3009,669,None,Move,browsing
1565263150.716,3009,669,None,Move,browsing
1565263150.732,3008,669,None,Move,browsing
1565263150.7570002,3007,669,None,Move,browsing
1565263150.781,3007,669,None,Move,browsing
1565263150.805,3006,669,None,Move,browsing
1565263150.8279998,3006,669,None,Move,browsing
1565263150.844,3005,669,None,Move,browsing
1565263150.853,3004,669,None,Move,browsing
1565263150.861,3004,669,None,Move,browsing
1565263150.8679998,3003,669,None,Move,browsing
1565263150.8760002,3002,669,None,Move,browsing
1565263150.885,3002,669,None,Move,browsing
1565263150.8920002,3001,669,None,Move,browsing
1565263150.9,3001,669,None,Move,browsing
1565263150.908,3000,669,None,Move,browsing
1565263150.917,2999,669,None,Move,browsing
1565263150.925,2999,669,None,Move,browsing
1565263150.9320002,2998,669,None,Move,browsing
1565263150.94,2997,669,None,Move,browsing
1565263150.948,2997,669,None,Move,browsing
1565263150.956,2996,669,None,Move,browsing
1565263150.964,2996,669,None,Move,browsing
1565263150.972,2995,669,None,Move,browsing
1565263150.98,2994,669,None,Move,browsing
1565263150.988,2994,669,None,Move,browsing
1565263150.996,2993,669,None,Move,browsing
1565263151.004,2992,669,None,Move,browsing
1565263151.012,2992,669,None,Move,browsing
1565263151.02,2991,669,None,Move,browsing
1565263151.028,2991,669,None,Move,browsing
1565263151.036,2990,669,None,Move,browsing
1565263151.052,2989,669,None,Move,browsing
1565263151.06,2989,669,None,Move,browsing
1565263151.0679998,2988,669,None,Move,browsing
1565263151.085,2987,669,None,Move,browsing
1565263293.972,2987,669,None,Move,browsing
1565263295.1479998,2986,669,None,Move,browsing
1565263369.2370002,2986,669,None,Move,browsing
1565263369.25,2986,668,None,Move,browsing
1565263369.2570002,2986,665,None,Move,browsing
1565263369.276,2998,640,None,Move,browsing
1565263369.282,3007,623,None,Move,browsing
1565263369.286,3013,611,None,Move,browsing
1565263369.292,3018,600,None,Move,browsing
1565263369.3,3024,589,None,Move,browsing
1565263369.3079998,3029,580,None,Move,browsing
1565263369.316,3034,572,None,Move,browsing
1565263369.325,3039,564,None,Move,browsing
1565263369.332,3042,558,None,Move,browsing
1565263369.34,3044,553,None,Move,browsing
1565263369.3479998,3045,551,None,Move,browsing
1565263369.356,3047,548,None,Move,browsing
1565263369.365,3048,546,None,Move,browsing
1565263369.373,3049,544,None,Move,browsing
1565263369.38,3050,543,None,Move,browsing
1565263369.3879998,3051,541,None,Move,browsing
1565263369.396,3052,540,None,Move,browsing
1565263369.404,3052,538,None,Move,browsing
1565263369.4120002,3053,538,None,Move,browsing
1565263369.42,3053,537,None,Move,browsing
1565263369.445,3053,536,None,Move,browsing
1565263369.468,3053,536,None,Move,browsing
1565263369.485,3053,535,None,Move,browsing
1565263369.5010002,3053,535,None,Move,browsing
1565263369.5170002,3053,534,None,Move,browsing
1565263369.525,3053,533,None,Move,browsing
1565263369.532,3053,533,None,Move,browsing
1565263369.54,3053,532,None,Move,browsing
1565263369.548,3053,531,None,Move,browsing
1565263369.556,3053,531,None,Move,browsing
1565263369.564,3053,530,None,Move,browsing
1565263369.572,3053,530,None,Move,browsing
1565263369.581,3053,529,None,Move,browsing
1565263369.5879998,3053,528,None,Move,browsing
1565263369.597,3053,528,None,Move,browsing
1565263369.605,3053,526,None,Move,browsing
1565263369.613,3053,525,None,Move,browsing
1565263369.621,3053,524,None,Move,browsing
1565263369.629,3053,522,None,Move,browsing
1565263369.637,3053,521,None,Move,browsing
1565263369.645,3053,519,None,Move,browsing
1565263369.653,3053,518,None,Move,browsing
1565263369.661,3053,517,None,Move,browsing
1565263369.668,3053,516,None,Move,browsing
1565263369.676,3053,515,None,Move,browsing
1565263369.684,3053,514,None,Move,browsing
1565263369.6929998,3053,513,None,Move,browsing
1565263369.7,3053,512,None,Move,browsing
1565263369.708,3053,511,None,Move,browsing
1565263369.716,3053,511,None,Move,browsing
1565263369.7570002,3053,510,None,Move,browsing
1565263370.7,3053,509,None,Move,browsing
1565263370.707,3053,509,None,Move,browsing
1565263370.715,3053,507,None,Move,browsing
1565263370.724,3054,503,None,Move,browsing
1565263370.732,3056,497,None,Move,browsing
1565263370.7389998,3058,488,None,Move,browsing
1565263370.748,3062,477,None,Move,browsing
1565263370.756,3064,467,None,Move,browsing
1565263370.764,3065,456,None,Move,browsing
1565263370.772,3067,447,None,Move,browsing
1565263370.78,3068,439,None,Move,browsing
1565263370.788,3069,433,None,Move,browsing
1565263370.796,3069,429,None,Move,browsing
1565263370.804,3069,423,None,Move,browsing
1565263370.812,3069,415,None,Move,browsing
1565263370.82,3069,405,None,Move,browsing
1565263370.8279998,3069,390,None,Move,browsing
1565263370.836,3069,368,None,Move,browsing
1565263370.844,3069,338,None,Move,browsing
1565263370.8520002,3069,317,None,Move,browsing
1565263370.861,3069,296,None,Move,browsing
1565263370.867,3068,274,None,Move,browsing
1565263370.8760002,3063,242,None,Move,browsing
1565263370.885,3053,200,None,Move,browsing
1565263370.897,3039,155,None,Move,browsing
1565263370.905,3018,109,None,Move,browsing
1565263370.911,2987,59,None,Move,browsing
1565263370.917,2948,2,None,Move,browsing
1565263370.934,2815,-161,None,Move,browsing
1565263370.951,2639,-168,None,Move,browsing
1565263370.961,2546,-76,None,Move,browsing
1565263370.966,2453,-65,None,Move,browsing
1565263370.972,2361,-60,None,Move,browsing
1565263370.98,2272,-51,None,Move,browsing
1565263370.9889998,2190,-47,None,Move,browsing
1565263370.996,2122,-39,None,Move,browsing
1565263371.004,2077,-30,None,Move,browsing
1565263371.0129998,2052,-20,None,Move,browsing
1565263371.02,2040,-13,None,Move,browsing
1565263371.029,2032,-11,None,Move,browsing
1565263371.036,2026,-11,None,Move,browsing
1565263371.044,2022,-10,None,Move,browsing
1565263371.052,2017,-8,None,Move,browsing
1565263371.06,2014,-6,None,Move,browsing
1565263371.0679998,2012,-4,None,Move,browsing
1565263371.085,2011,-1,None,Move,browsing
1565263371.093,2011,-1,None,Move,browsing
1565263371.1079998,2010,0,None,Move,browsing
1565263371.1160002,2009,0,None,Move,browsing
1565263371.123,2008,0,None,Move,browsing
1565263371.1320002,2007,0,None,Move,browsing
1565263371.14,2007,0,None,Move,browsing
1565263371.1479998,2006,0,None,Move,browsing
1565263371.156,2006,0,None,Move,browsing
1565263371.164,2005,1,None,Move,browsing
1565263371.1720002,2004,2,None,Move,browsing
1565263371.18,2004,2,None,Move,browsing
1565263371.188,2003,3,None,Move,browsing
1565263371.196,2002,4,None,Move,browsing
1565263371.204,2001,8,None,Move,browsing
1565263371.212,2000,11,None,Move,browsing
1565263371.22,1999,15,None,Move,browsing
1565263371.228,1997,18,None,Move,browsing
1565263371.236,1996,22,None,Move,browsing
1565263371.245,1995,25,None,Move,browsing
1565263371.252,1995,28,None,Move,browsing
1565263371.26,1994,31,None,Move,browsing
1565263371.268,1994,34,None,Move,browsing
1565263371.276,1994,36,None,Move,browsing
1565263371.284,1994,37,None,Move,browsing
1565263371.3,1994,38,None,Move,browsing
1565263371.3079998,1994,39,None,Move,browsing
1565263371.316,1994,40,None,Move,browsing
1565263371.332,1993,40,None,Move,browsing
1565263371.344,1993,41,None,Move,browsing
1565263371.356,1993,42,None,Move,browsing
1565263371.38,1993,42,None,Move,browsing
1565263371.3879998,1992,43,None,Move,browsing
1565263371.396,1991,43,None,Move,browsing
1565263371.404,1991,43,None,Move,browsing
1565263371.4120002,1990,44,None,Move,browsing
1565263371.42,1989,44,None,Move,browsing
1565263371.428,1989,44,None,Move,browsing
1565263371.436,1988,45,None,Move,browsing
1565263371.444,1987,45,None,Move,browsing
1565263371.452,1986,46,None,Move,browsing
1565263371.461,1985,47,None,Move,browsing
1565263371.468,1980,49,None,Move,browsing
1565263371.476,1968,53,None,Move,browsing
1565263371.484,1946,62,None,Move,browsing
1565263371.492,1914,77,None,Move,browsing
1565263371.5,1879,95,None,Move,browsing
1565263371.508,1844,112,None,Move,browsing
1565263371.516,1812,129,None,Move,browsing
1565263371.524,1796,137,None,Move,browsing
1565263371.532,1789,141,None,Move,browsing
1565263371.604,1787,142,None,Move,browsing
1565263371.6120002,1785,144,None,Move,browsing
1565263371.62,1785,144,None,Move,browsing
1565263371.6279998,1787,148,None,Move,browsing
1565263371.6360002,1797,159,None,Move,browsing
1565263371.644,1821,183,None,Move,browsing
1565263371.6520002,1863,229,None,Move,browsing
1565263371.66,1913,296,None,Move,browsing
1565263371.668,1962,381,None,Move,browsing
1565263371.676,2007,478,None,Move,browsing
1565263371.684,2050,598,None,Move,browsing
1565263371.6920002,2082,705,None,Move,browsing
1565263371.7,2107,800,None,Move,browsing
1565263371.708,2126,886,None,Move,browsing
1565263371.716,2142,960,None,Move,browsing
1565263371.724,2155,1022,None,Move,browsing
1565263371.732,2168,1075,None,Move,browsing
1565263371.74,2180,1117,None,Move,browsing
1565263371.748,2191,1110,None,Move,browsing
1565263371.756,2200,1098,None,Move,browsing
1565263371.764,2206,1092,None,Move,browsing
1565263371.772,2210,1085,None,Move,browsing
1565263371.948,2212,1082,None,Move,browsing
1565263371.956,2213,1079,None,Move,browsing
1565263371.964,2213,1079,None,Move,browsing
1565263371.972,2215,1078,None,Move,browsing
1565263371.98,2219,1070,None,Move,browsing
1565263371.988,2227,1050,None,Move,browsing
1565263371.996,2248,1003,None,Move,browsing
1565263372.004,2272,951,None,Move,browsing
1565263372.012,2301,895,None,Move,browsing
1565263372.02,2335,836,None,Move,browsing
1565263372.028,2374,780,None,Move,browsing
1565263372.036,2412,728,None,Move,browsing
1565263372.044,2446,683,None,Move,browsing
1565263372.052,2478,643,None,Move,browsing
1565263372.06,2506,609,None,Move,browsing
1565263372.0679998,2528,582,None,Move,browsing
1565263372.076,2549,559,None,Move,browsing
1565263372.084,2564,542,None,Move,browsing
1565263372.092,2574,533,None,Move,browsing
1565263372.1,2579,526,None,Move,browsing
1565263372.1079998,2582,522,None,Move,browsing
1565263372.1160002,2584,520,None,Move,browsing
1565263372.14,2584,519,None,Move,browsing
1565263372.1479998,2584,518,None,Move,browsing
1565263372.156,2584,518,None,Move,browsing
1565263372.164,2581,518,None,Move,browsing
1565263372.1720002,2578,518,None,Move,browsing
1565263372.18,2576,518,None,Move,browsing
