client_timestamp,x,y,button,state,window
1571399530.435,2901,655,Left,Pressed,browsing
1571399530.5670002,2901,655,Left,Released,browsing
1571399554.115,2901,657,None,Move,browsing
1571399554.163,2911,650,None,Move,browsing
1571399554.17,2933,626,None,Move,browsing
1571399554.176,2965,590,None,Move,browsing
1571399554.184,2989,540,None,Move,browsing
1571399554.1920002,2989,488,None,Move,browsing
1571399554.201,2981,438,None,Move,browsing
1571399554.209,2948,387,None,Move,browsing
1571399554.217,2906,351,None,Move,browsing
1571399554.225,2848,324,None,Move,browsing
1571399554.2329998,2764,318,None,Move,browsing
1571399554.2410002,2658,326,None,Move,browsing
1571399554.2470002,2532,354,None,Move,browsing
1571399554.255,2378,397,None,Move,browsing
1571399554.2629998,2211,448,None,Move,browsing
1571399554.271,2041,503,None,Move,browsing
1571399554.279,1873,576,None,Move,browsing
1571399554.2870002,1729,646,None,Move,browsing
1571399554.295,1618,724,None,Move,browsing
1571399554.303,1584,756,None,Move,browsing
1571399554.514,1593,756,None,Move,browsing
1571399554.521,1623,754,None,Move,browsing
1571399554.531,1645,754,None,Move,browsing
1571399554.535,1657,754,None,Move,browsing
1571399554.5470002,1661,754,None,Move,browsing
1571399554.551,1663,754,None,Move,browsing
1571399554.575,1656,759,None,Move,browsing
1571399554.583,1640,762,None,Move,browsing
1571399554.591,1607,766,None,Move,browsing
1571399554.599,1565,769,None,Move,browsing
1571399554.607,1510,773,None,Move,browsing
1571399554.6120002,1450,775,None,Move,browsing
1571399554.62,1396,777,None,Move,browsing
1571399554.629,1336,781,None,Move,browsing
1571399554.6379998,1281,783,None,Move,browsing
1571399554.644,1230,795,None,Move,browsing
1571399554.6520002,1190,804,None,Move,browsing
1571399554.66,1161,811,None,Move,browsing
1571399554.669,1134,819,None,Move,browsing
1571399554.674,1119,825,None,Move,browsing
1571399554.6820002,1109,830,None,Move,browsing
1571399554.704,1100,835,None,Move,browsing
1571399554.705,1094,839,None,Move,browsing
1571399554.707,1092,841,None,Move,browsing
1571399554.714,1091,843,None,Move,browsing
1571399554.722,1090,845,None,Move,browsing
1571399554.731,1090,846,None,Move,browsing
1571399554.738,1090,849,None,Move,browsing
1571399554.7470002,1090,852,None,Move,browsing
1571399554.755,1094,859,None,Move,browsing
1571399554.7610002,1096,864,None,Move,browsing
1571399554.769,1099,869,None,Move,browsing
1571399554.7770002,1101,876,None,Move,browsing
1571399554.785,1103,884,None,Move,browsing
1571399554.793,1104,889,None,Move,browsing
1571399554.801,1105,893,None,Move,browsing
1571399554.809,1105,899,None,Move,browsing
1571399554.8170002,1105,903,None,Move,browsing
1571399554.823,1102,910,None,Move,browsing
1571399554.831,1099,918,None,Move,browsing
1571399554.839,1097,923,None,Move,browsing
1571399554.849,1093,933,None,Move,browsing
1571399554.854,1087,942,None,Move,browsing
1571399554.8620002,1082,950,None,Move,browsing
1571399554.87,1071,962,None,Move,browsing
1571399554.8779998,1053,980,None,Move,browsing
1571399554.8860002,1029,997,None,Move,browsing
1571399554.8920002,1003,1010,None,Move,browsing
1571399554.9,975,1019,None,Move,browsing
1571399554.908,947,1021,None,Move,browsing
1571399554.917,920,1021,None,Move,browsing
1571399554.924,898,1014,None,Move,browsing
1571399554.9329998,877,1004,None,Move,browsing
1571399554.9420002,864,997,None,Move,browsing
1571399554.949,857,991,None,Move,browsing
1571399554.969,850,983,None,Move,browsing
1571399554.971,848,980,None,Move,browsing
1571399554.979,847,973,None,Move,browsing
1571399554.986,847,971,None,Move,browsing
1571399554.994,847,969,None,Move,browsing
1571399555.0029998,849,967,None,Move,browsing
1571399555.01,852,964,None,Move,browsing
1571399555.019,855,963,None,Move,browsing
1571399555.0270002,860,961,None,Move,browsing
1571399555.033,864,959,None,Move,browsing
1571399555.04,871,957,None,Move,browsing
1571399555.049,877,956,None,Move,browsing
1571399555.0570002,881,955,None,Move,browsing
1571399555.069,886,953,None,Move,browsing
1571399555.073,889,952,None,Move,browsing
1571399555.081,891,951,None,Move,browsing
1571399555.089,892,950,None,Move,browsing
1571399555.097,892,950,None,Move,browsing
1571399555.103,894,949,None,Move,browsing
1571399555.111,895,948,None,Move,browsing
1571399555.119,899,945,None,Move,browsing
1571399555.127,904,944,None,Move,browsing
1571399555.135,911,942,None,Move,browsing
1571399555.143,915,941,None,Move,browsing
1571399555.151,919,938,None,Move,browsing
1571399555.159,921,937,None,Move,browsing
1571399555.167,922,937,None,Move,browsing
1571399555.173,922,935,None,Move,browsing
1571399555.188,922,935,None,Move,browsing
1571399555.197,922,933,None,Move,browsing
1571399555.205,922,932,None,Move,browsing
1571399555.2129998,922,931,None,Move,browsing
1571399555.242,922,931,None,Move,browsing
