client_timestamp,x,y,button,state,window
1568882237.704,2349,371,Left,Pressed,browsing
1568882237.766,2349,371,Left,Released,development
1568882282.228,2266,372,None,Move,development
1568882282.2370002,2121,377,None,Move,development
1568882282.242,1972,382,None,Move,development
1568882282.25,1826,391,None,Move,development
1568882282.258,1710,390,None,Move,development
1568882282.266,1624,372,None,Move,development
1568882282.274,1552,357,None,Move,development
1568882282.282,1502,350,None,Move,development
1568882282.29,1469,350,None,Move,development
1568882282.298,1444,352,None,Move,development
1568882282.306,1412,367,None,Move,development
1568882282.312,1375,390,None,Move,development
1568882282.32,1323,427,None,Move,development
1568882282.3279998,1258,472,None,Move,development
1568882282.336,1182,531,None,Move,development
1568882282.344,1109,586,None,Move,development
1568882282.3520002,1038,641,None,Move,development
1568882282.36,972,694,None,Move,development
1568882282.3679998,915,736,None,Move,development
1568882282.3739998,873,772,None,Move,development
1568882282.3820002,837,807,None,Move,development
1568882282.39,808,843,None,Move,development
1568882282.3979998,789,875,None,Move,development
1568882282.408,774,911,None,Move,development
1568882282.4220002,757,997,None,Move,development
1568882282.43,755,1027,None,Move,development
1568882282.438,753,1060,None,Move,development
1568882282.446,752,1088,None,Move,development
1568882282.452,749,1110,None,Move,development
1568882282.46,741,1106,None,Move,development
1568882282.468,729,1105,None,Move,development
1568882282.476,718,1095,None,Move,development
1568882282.484,708,1089,None,Move,development
1568882282.492,697,1086,None,Move,development
1568882282.5,685,1082,None,Move,development
1568882282.508,662,1084,None,Move,development
1568882282.516,623,1084,None,Move,development
1568882282.521,570,1083,None,Move,development
1568882282.53,505,1079,None,Move,development
1568882282.538,430,1079,None,Move,development
1568882282.546,350,1067,None,Move,development
1568882282.554,280,1048,None,Move,development
1568882282.562,215,1027,None,Move,development
1568882282.57,152,1006,None,Move,development
1568882282.5779998,94,981,None,Move,development
1568882282.586,49,955,None,Move,development
1568882282.592,9,931,None,Move,development
1568882282.6,-16,910,None,Move,development
1568882282.6079998,-17,893,None,Move,development
1568882282.6160002,-7,883,None,Move,development
1568882282.6239998,-5,874,None,Move,development
1568882282.6320002,0,871,None,Move,development
1568882282.64,0,871,None,Move,development
1568882282.6479998,0,870,None,Move,development
1568882282.67,1,870,None,Move,development
1568882282.678,1,872,None,Move,development
1568882282.686,11,882,None,Move,development
1568882282.694,23,895,None,Move,development
1568882282.702,40,912,None,Move,development
1568882282.71,59,933,None,Move,development
1568882282.718,77,953,None,Move,development
1568882282.724,96,974,None,Move,development
1568882282.732,120,995,None,Move,development
1568882282.74,138,1014,None,Move,development
1568882282.748,151,1029,None,Move,development
1568882282.756,167,1044,None,Move,development
1568882282.764,174,1052,None,Move,development
1568882282.772,181,1059,None,Move,development
1568882282.78,184,1063,None,Move,development
1568882282.788,189,1066,None,Move,development
1568882282.794,191,1068,None,Move,development
1568882282.802,191,1068,None,Move,development
1568882282.8720002,190,1068,None,Move,development
1568882282.88,189,1068,None,Move,development
1568882282.8879998,188,1068,None,Move,development
1568882282.896,185,1068,None,Move,development
1568882282.904,180,1067,None,Move,development
1568882282.9120002,177,1067,None,Move,development
1568882282.92,173,1066,None,Move,development
1568882282.928,166,1066,None,Move,development
1568882282.937,163,1066,None,Move,development
1568882282.9420002,157,1066,None,Move,development
1568882282.95,150,1066,None,Move,development
1568882282.958,142,1066,None,Move,development
1568882282.966,137,1066,None,Move,development
1568882282.974,130,1065,None,Move,development
1568882282.982,124,1064,None,Move,development
1568882282.99,121,1063,None,Move,development
1568882282.998,121,1063,None,Move,development
1568882283.006,119,1062,None,Move,development
1568882283.0110002,118,1062,None,Move,development
1568882283.02,117,1062,None,Move,development
1568882283.036,117,1061,None,Move,development
1568882283.208,117,1061,None,Move,development
1568882283.222,117,1062,None,Move,development
1568882283.23,117,1062,None,Move,development
1568882283.246,117,1064,None,Move,development
1568882283.256,119,1065,None,Move,development
1568882283.27,121,1067,None,Move,development
1568882283.278,122,1067,None,Move,development
1568882283.292,122,1067,None,Move,development
1568882283.37,122,1067,Left,Pressed,development
1568882283.44,122,1067,Left,Released,development
1568882283.471,122,1066,None,Move,office
1568882283.479,122,1066,None,Move,office
1568882283.4870002,122,1064,None,Move,office
1568882283.495,123,1064,None,Move,office
1568882283.51,125,1063,None,Move,office
1568882283.518,130,1060,None,Move,office
1568882283.526,135,1057,None,Move,office
1568882283.535,140,1055,None,Move,office
1568882283.542,149,1052,None,Move,office
1568882283.576,213,1030,None,Move,office
1568882283.579,289,999,None,Move,office
1568882283.587,325,985,None,Move,office
1568882283.596,359,968,None,Move,office
1568882283.604,400,953,None,Move,office
1568882283.6120002,442,936,None,Move,office
1568882283.619,486,921,None,Move,office
1568882283.6279998,527,904,None,Move,office
1568882283.635,569,887,None,Move,office
1568882283.6420002,616,870,None,Move,office
1568882283.65,660,850,None,Move,office
1568882283.658,707,829,None,Move,office
1568882283.666,755,807,None,Move,office
1568882283.674,802,785,None,Move,office
1568882283.6820002,846,766,None,Move,office
1568882283.69,891,749,None,Move,office
1568882283.698,924,736,None,Move,office
1568882283.704,957,724,None,Move,office
1568882283.712,987,716,None,Move,office
1568882283.72,1014,710,None,Move,office
1568882283.736,1052,704,None,Move,office
1568882283.744,1067,702,None,Move,office
1568882283.752,1079,701,None,Move,office
1568882283.76,1091,700,None,Move,office
1568882283.768,1096,700,None,Move,office
1568882283.774,1105,699,None,Move,office
1568882283.782,1108,699,None,Move,office
1568882283.79,1112,699,None,Move,office
1568882283.798,1115,699,None,Move,office
1568882283.8079998,1117,699,None,Move,office
1568882283.814,1118,699,None,Move,office
1568882283.822,1119,699,None,Move,office
1568882283.83,1119,699,None,Move,office
1568882283.8839998,1119,700,None,Move,office
1568882283.9,1120,703,None,Move,office
1568882283.908,1121,704,None,Move,office
1568882283.916,1121,708,None,Move,office
1568882283.9220002,1121,713,None,Move,office
1568882283.93,1121,717,None,Move,office
1568882283.938,1121,724,None,Move,office
1568882283.946,1121,727,None,Move,office
1568882283.9529998,1118,732,None,Move,office
1568882283.962,1114,737,None,Move,office
1568882283.97,1108,744,None,Move,office
1568882283.9770002,1103,747,None,Move,office
1568882283.9889998,1096,750,None,Move,office
1568882284.0,1073,755,None,Move,office
1568882284.008,1062,756,None,Move,office
1568882284.016,1051,759,None,Move,office
1568882284.024,1037,762,None,Move,office
1568882284.032,1025,765,None,Move,office
1568882284.04,1016,769,None,Move,office
1568882284.048,1007,772,None,Move,office
1568882284.056,999,775,None,Move,office
1568882284.062,993,776,None,Move,office
1568882284.07,989,777,None,Move,office
1568882284.0779998,987,777,None,Move,office
1568882284.0879998,985,777,None,Move,office
1568882284.094,985,777,None,Move,office
1568882284.1020002,984,777,None,Move,office
1568882284.202,984,778,None,Move,office
1568882284.218,982,779,None,Move,office
1568882284.234,980,780,None,Move,office
1568882284.242,980,780,None,Move,office
1568882284.25,979,780,None,Move,office
1568882284.272,978,780,None,Move,office
1568882284.28,975,779,None,Move,office
1568882284.288,971,776,None,Move,office
1568882284.296,969,775,None,Move,office
1568882284.306,967,773,None,Move,office
1568882284.312,963,772,None,Move,office
1568882284.32,960,772,None,Move,office
1568882284.3279998,956,770,None,Move,office
1568882284.3379998,953,770,None,Move,office
