client_timestamp,x,y,button,state,window
1573146737.02,422,311,None,Move,browsing
1573146737.036,422,309,None,Move,browsing
1573146737.044,422,308,None,Move,browsing
1573146737.2629998,422,307,None,Move,browsing
1573146737.279,422,306,None,Move,browsing
1573146737.303,422,306,None,Move,browsing
1573146737.3170002,421,304,None,Move,browsing
1573146737.341,420,304,None,Move,browsing
1573146737.357,420,304,None,Move,browsing
1573146737.381,420,303,None,Move,browsing
1573146737.418,420,303,None,Move,browsing
1573146737.434,420,302,None,Move,browsing
1573146737.4970002,420,302,None,Move,browsing
1573146737.521,420,301,None,Move,browsing
1573146737.5370002,420,301,None,Move,browsing
1573146737.559,420,300,None,Move,browsing
1573146737.575,420,300,None,Move,browsing
1573146737.599,419,300,None,Move,browsing
1573146737.615,419,299,None,Move,browsing
1573146737.637,419,299,None,Move,browsing
1573146737.653,419,297,None,Move,browsing
1573146737.677,419,296,None,Move,browsing
1573146737.691,419,296,None,Move,browsing
1573146737.707,419,295,None,Move,browsing
1573146738.042,419,294,None,Move,browsing
1573146738.066,419,294,None,Move,browsing
1573146738.08,419,293,None,Move,browsing
1573146738.105,419,292,None,Move,browsing
1573146738.12,419,291,None,Move,browsing
1573146738.144,419,290,None,Move,browsing
1573146738.167,419,289,None,Move,browsing
1573146738.1829998,419,289,None,Move,browsing
1573146738.2229998,419,288,None,Move,browsing
1573146738.245,419,286,None,Move,browsing
1573146738.2529998,419,285,None,Move,browsing
1573146738.269,419,284,None,Move,browsing
1573146738.2770002,419,283,None,Move,browsing
1573146738.285,419,282,None,Move,browsing
1573146738.299,419,280,None,Move,browsing
1573146738.315,419,278,None,Move,browsing
1573146738.323,419,277,None,Move,browsing
1573146738.331,418,276,None,Move,browsing
1573146738.339,418,275,None,Move,browsing
1573146738.346,418,274,None,Move,browsing
1573146738.355,418,273,None,Move,browsing
1573146738.363,418,272,None,Move,browsing
1573146738.371,418,272,None,Move,browsing
1573146738.385,417,271,None,Move,browsing
1573146738.401,416,270,None,Move,browsing
1573146738.425,416,269,None,Move,browsing
1573146738.441,416,269,None,Move,browsing
