client_timestamp,x,y,button,state,window
1572002132.462,2863,564,None,Move,browsing
1572002132.486,2863,565,None,Move,browsing
1572002132.4929998,2862,566,None,Move,browsing
1572002132.5070002,2862,567,None,Move,browsing
1572002132.906,2862,567,None,Move,browsing
1572002132.921,2862,568,None,Move,browsing
1572002132.944,2862,569,None,Move,browsing
1572002133.3720002,2862,569,None,Move,browsing
1572002133.395,2862,570,None,Move,browsing
1572002133.4120002,2863,570,None,Move,browsing
1572002133.436,2867,570,None,Move,browsing
1572002133.441,2870,570,None,Move,browsing
1572002133.45,2872,570,None,Move,browsing
1572002133.458,2875,570,None,Move,browsing
1572002133.466,2879,571,None,Move,browsing
1572002133.474,2883,571,None,Move,browsing
1572002133.482,2887,571,None,Move,browsing
1572002133.49,2892,572,None,Move,browsing
1572002133.4970002,2896,572,None,Move,browsing
1572002133.505,2901,572,None,Move,browsing
1572002133.512,2906,573,None,Move,browsing
1572002133.52,2913,574,None,Move,browsing
1572002133.528,2919,574,None,Move,browsing
1572002133.536,2925,576,None,Move,browsing
1572002133.544,2932,577,None,Move,browsing
1572002133.551,2942,579,None,Move,browsing
1572002133.559,2951,582,None,Move,browsing
1572002133.5670002,2961,584,None,Move,browsing
1572002133.575,2970,587,None,Move,browsing
1572002133.583,2983,591,None,Move,browsing
1572002133.589,2995,595,None,Move,browsing
1572002133.597,3006,598,None,Move,browsing
1572002133.605,3022,603,None,Move,browsing
1572002133.613,3034,607,None,Move,browsing
1572002133.621,3048,611,None,Move,browsing
1572002133.63,3065,618,None,Move,browsing
1572002133.6379998,3077,622,None,Move,browsing
1572002133.646,3089,627,None,Move,browsing
1572002133.654,3102,632,None,Move,browsing
1572002133.659,3113,636,None,Move,browsing
1572002133.668,3123,640,None,Move,browsing
1572002133.675,3132,643,None,Move,browsing
1572002133.6829998,3139,646,None,Move,browsing
1572002133.6920002,3146,649,None,Move,browsing
1572002133.7,3153,651,None,Move,browsing
1572002133.708,3158,653,None,Move,browsing
1572002133.716,3164,655,None,Move,browsing
1572002133.7229998,3170,658,None,Move,browsing
1572002133.73,3177,661,None,Move,browsing
1572002133.738,3184,664,None,Move,browsing
1572002133.746,3188,665,None,Move,browsing
1572002133.754,3194,668,None,Move,browsing
1572002133.762,3199,670,None,Move,browsing
1572002133.77,3206,673,None,Move,browsing
1572002133.778,3209,675,None,Move,browsing
1572002133.786,3214,676,None,Move,browsing
1572002133.794,3218,678,None,Move,browsing
1572002133.8,3223,680,None,Move,browsing
1572002133.8079998,3225,681,None,Move,browsing
1572002133.816,3229,682,None,Move,browsing
1572002133.823,3231,683,None,Move,browsing
1572002133.832,3234,685,None,Move,browsing
1572002133.84,3235,685,None,Move,browsing
1572002133.8479998,3237,686,None,Move,browsing
1572002133.855,3239,687,None,Move,browsing
1572002133.863,3240,687,None,Move,browsing
1572002133.87,3241,687,None,Move,browsing
1572002133.877,3242,687,None,Move,browsing
1572002133.885,3243,687,None,Move,browsing
1572002133.893,3244,687,None,Move,browsing
1572002133.9020002,3245,687,None,Move,browsing
1572002133.918,3245,687,None,Move,browsing
1572002133.925,3246,687,None,Move,browsing
1572002133.939,3248,687,None,Move,browsing
