client_timestamp,x,y,button,state,window
1573753296.5779998,876,53,None,Move,browsing
1573753308.553,878,73,None,Move,browsing
1573753308.561,880,96,None,Move,browsing
1573753308.569,883,114,None,Move,browsing
1573753308.577,886,132,None,Move,browsing
1573753308.585,887,145,None,Move,browsing
1573753308.593,888,157,None,Move,browsing
1573753308.601,889,168,None,Move,browsing
1573753308.609,889,177,None,Move,browsing
1573753308.617,889,183,None,Move,browsing
1573753308.6260002,889,185,None,Move,browsing
1573753308.6320002,888,188,None,Move,browsing
1573753308.639,888,188,None,Move,browsing
1573753308.6479998,888,189,None,Move,browsing
1573753308.656,887,190,None,Move,browsing
1573753308.671,886,191,None,Move,browsing
1573753308.688,884,192,None,Move,browsing
1573753308.6929998,882,192,None,Move,browsing
1573753308.702,880,195,None,Move,browsing
1573753308.71,877,195,None,Move,browsing
1573753308.717,874,195,None,Move,browsing
1573753308.725,871,195,None,Move,browsing
1573753308.734,865,195,None,Move,browsing
1573753308.7410002,858,193,None,Move,browsing
1573753308.75,851,189,None,Move,browsing
1573753308.758,843,187,None,Move,browsing
1573753308.765,833,184,None,Move,browsing
1573753308.772,822,181,None,Move,browsing
1573753308.78,810,179,None,Move,browsing
1573753308.7870002,797,176,None,Move,browsing
1573753308.795,779,176,None,Move,browsing
1573753308.804,757,176,None,Move,browsing
1573753308.812,729,177,None,Move,browsing
1573753308.819,693,180,None,Move,browsing
1573753308.827,651,186,None,Move,browsing
1573753308.835,603,194,None,Move,browsing
1573753308.841,550,201,None,Move,browsing
1573753308.849,490,220,None,Move,browsing
1573753308.857,437,234,None,Move,browsing
1573753308.865,389,243,None,Move,browsing
1573753308.873,344,247,None,Move,browsing
1573753308.881,306,251,None,Move,browsing
1573753308.889,272,252,None,Move,browsing
1573753308.897,247,254,None,Move,browsing
1573753308.905,228,254,None,Move,browsing
1573753308.913,214,254,None,Move,browsing
1573753308.919,203,253,None,Move,browsing
1573753308.927,192,252,None,Move,browsing
1573753308.935,186,251,None,Move,browsing
1573753308.9429998,183,250,None,Move,browsing
1573753308.951,183,249,None,Move,browsing
1573753308.959,181,249,None,Move,browsing
1573753309.053,182,246,None,Move,browsing
1573753309.0670002,186,242,None,Move,browsing
1573753309.075,190,238,None,Move,browsing
1573753309.083,194,234,None,Move,browsing
1573753309.091,197,231,None,Move,browsing
1573753309.099,202,226,None,Move,browsing
1573753309.107,205,224,None,Move,browsing
1573753309.115,207,222,None,Move,browsing
1573753309.123,209,220,None,Move,browsing
1573753309.129,210,219,None,Move,browsing
1573753309.137,212,216,None,Move,browsing
1573753309.145,213,216,None,Move,browsing
1573753309.153,215,215,None,Move,browsing
1573753309.161,217,213,None,Move,browsing
1573753309.169,219,211,None,Move,browsing
1573753309.177,219,211,None,Move,browsing
1573753309.185,222,209,None,Move,browsing
1573753309.1929998,224,208,None,Move,browsing
1573753309.201,227,208,None,Move,browsing
1573753309.209,229,208,None,Move,browsing
1573753309.215,232,208,None,Move,browsing
1573753309.2229998,236,208,None,Move,browsing
1573753309.231,243,210,None,Move,browsing
1573753309.2389998,248,211,None,Move,browsing
1573753309.2470002,254,214,None,Move,browsing
1573753309.255,258,216,None,Move,browsing
1573753309.2629998,263,218,None,Move,browsing
1573753309.271,269,220,None,Move,browsing
1573753309.2770002,271,221,None,Move,browsing
1573753309.285,275,221,None,Move,browsing
1573753309.293,277,222,None,Move,browsing
1573753309.301,281,223,None,Move,browsing
1573753309.309,283,223,None,Move,browsing
1573753309.3170002,285,223,None,Move,browsing
1573753309.325,287,223,None,Move,browsing
1573753309.333,289,223,None,Move,browsing
1573753309.341,289,223,None,Move,browsing
1573753309.347,290,223,None,Move,browsing
1573753309.363,291,223,None,Move,browsing
1573753309.379,292,224,None,Move,browsing
1573753309.403,293,225,None,Move,browsing
1573753309.418,294,225,None,Move,browsing
1573753309.425,295,226,None,Move,browsing
1573753309.441,296,227,None,Move,browsing
1573753309.457,298,227,None,Move,browsing
1573753309.465,299,229,None,Move,browsing
1573753309.4729998,300,229,None,Move,browsing
1573753309.481,301,230,None,Move,browsing
1573753309.4889998,302,231,None,Move,browsing
1573753309.495,304,231,None,Move,browsing
1573753309.5029998,305,232,None,Move,browsing
1573753309.519,306,232,None,Move,browsing
1573753309.5270002,307,233,None,Move,browsing
1573753309.535,307,233,None,Move,browsing
1573753309.543,308,233,None,Move,browsing
1573753309.559,309,233,None,Move,browsing
1573753309.581,309,234,None,Move,browsing
1573753309.597,310,234,None,Move,browsing
1573753309.621,310,234,None,Move,browsing
1573753309.635,310,235,None,Move,browsing
1573753309.659,311,235,None,Move,browsing
1573753309.675,312,236,None,Move,browsing
1573753309.691,313,238,None,Move,browsing
1573753309.707,314,239,None,Move,browsing
1573753309.722,315,240,None,Move,browsing
1573753309.738,315,241,None,Move,browsing
1573753309.775,315,241,None,Move,browsing
1573753309.8,315,244,None,Move,browsing
1573753309.8079998,316,250,None,Move,browsing
1573753309.816,316,254,None,Move,browsing
1573753309.824,316,259,None,Move,browsing
1573753309.831,316,265,None,Move,browsing
1573753309.84,316,272,None,Move,browsing
1573753309.845,316,275,None,Move,browsing
1573753309.853,316,281,None,Move,browsing
1573753309.861,316,285,None,Move,browsing
1573753309.87,316,288,None,Move,browsing
1573753309.877,316,292,None,Move,browsing
1573753309.891,316,296,None,Move,browsing
1573753309.909,316,303,None,Move,browsing
1573753309.911,316,305,None,Move,browsing
1573753309.927,316,305,None,Move,browsing
1573753309.928,316,307,None,Move,browsing
1573753309.931,316,308,None,Move,browsing
1573753309.939,316,309,None,Move,browsing
1573753309.956,316,310,None,Move,browsing
1573753309.9629998,316,311,None,Move,browsing
1573753309.98,316,312,None,Move,browsing
1573753309.9870002,316,313,None,Move,browsing
