client_timestamp,x,y,button,state,window
1574235549.482,3658,490,Left,Pressed,browsing
1574235549.599,3658,490,Left,Released,browsing
1574235559.315,3658,490,None,Move,browsing
1574235559.331,3658,490,None,Move,browsing
1574235559.339,3653,488,None,Move,browsing
1574235559.347,3650,482,None,Move,browsing
1574235559.355,3646,476,None,Move,browsing
1574235559.361,3643,469,None,Move,browsing
1574235559.369,3639,463,None,Move,browsing
1574235559.377,3635,453,None,Move,browsing
1574235559.385,3631,445,None,Move,browsing
1574235559.393,3625,435,None,Move,browsing
1574235559.401,3623,425,None,Move,browsing
1574235559.409,3620,417,None,Move,browsing
1574235559.417,3618,411,None,Move,browsing
1574235559.425,3616,405,None,Move,browsing
1574235559.431,3614,397,None,Move,browsing
1574235559.439,3612,391,None,Move,browsing
1574235559.447,3610,386,None,Move,browsing
1574235559.455,3608,377,None,Move,browsing
1574235559.4629998,3606,368,None,Move,browsing
1574235559.471,3604,357,None,Move,browsing
1574235559.479,3601,347,None,Move,browsing
1574235559.4870002,3596,336,None,Move,browsing
1574235559.495,3593,325,None,Move,browsing
1574235559.5010002,3590,317,None,Move,browsing
1574235559.5089998,3585,307,None,Move,browsing
1574235559.519,3582,299,None,Move,browsing
1574235559.525,3579,290,None,Move,browsing
1574235559.533,3577,285,None,Move,browsing
1574235559.541,3574,277,None,Move,browsing
1574235559.549,3573,274,None,Move,browsing
1574235559.5570002,3571,272,None,Move,browsing
1574235559.565,3569,266,None,Move,browsing
1574235559.573,3567,259,None,Move,browsing
1574235559.579,3565,255,None,Move,browsing
1574235559.587,3563,250,None,Move,browsing
1574235559.595,3559,243,None,Move,browsing
1574235559.603,3554,234,None,Move,browsing
1574235559.611,3550,227,None,Move,browsing
1574235559.619,3542,216,None,Move,browsing
1574235559.627,3533,206,None,Move,browsing
1574235559.635,3522,192,None,Move,browsing
1574235559.643,3513,182,None,Move,browsing
1574235559.649,3499,168,None,Move,browsing
1574235559.657,3490,159,None,Move,browsing
1574235559.665,3478,149,None,Move,browsing
1574235559.673,3468,140,None,Move,browsing
1574235559.681,3458,130,None,Move,browsing
1574235559.69,3449,122,None,Move,browsing
1574235559.698,3439,113,None,Move,browsing
1574235559.705,3427,101,None,Move,browsing
1574235559.714,3414,88,None,Move,browsing
1574235559.722,3402,75,None,Move,browsing
1574235559.728,3388,60,None,Move,browsing
1574235559.735,3375,47,None,Move,browsing
1574235559.744,3354,27,None,Move,browsing
1574235559.762,3339,11,None,Move,browsing
1574235559.7629998,3326,0,None,Move,browsing
1574235559.7670002,3311,-14,None,Move,browsing
1574235559.775,3303,-10,None,Move,browsing
1574235559.783,3295,-10,None,Move,browsing
1574235559.791,3289,-10,None,Move,browsing
1574235559.7970002,3285,-7,None,Move,browsing
1574235559.805,3282,-7,None,Move,browsing
1574235559.814,3280,-8,None,Move,browsing
1574235559.822,3278,-8,None,Move,browsing
1574235559.83,3276,-6,None,Move,browsing
1574235559.837,3275,-5,None,Move,browsing
1574235559.846,3275,-5,None,Move,browsing
1574235559.853,3273,-6,None,Move,browsing
1574235559.861,3273,-4,None,Move,browsing
1574235559.8679998,3272,-4,None,Move,browsing
1574235559.8839998,3272,-4,None,Move,browsing
