client_timestamp,x,y,button,state,window
1570974860.686,1257,344,None,Move,browsing
1570974860.748,1257,345,None,Move,browsing
1570974860.827,1257,346,None,Move,browsing
1570974860.88,1258,346,None,Move,browsing
1570974860.9970002,1258,346,None,Move,browsing
1570974861.061,1259,346,None,Move,browsing
1570974884.238,1259,345,None,Move,browsing
1570974884.3720002,1260,343,None,Move,browsing
1570974884.3779998,1262,341,None,Move,browsing
1570974884.387,1268,333,None,Move,browsing
1570974884.394,1271,327,None,Move,browsing
1570974884.4020002,1271,323,None,Move,browsing
1570974884.41,1274,316,None,Move,browsing
1570974884.418,1276,309,None,Move,browsing
1570974884.426,1282,295,None,Move,browsing
1570974884.434,1292,276,None,Move,browsing
1570974884.4420002,1311,240,None,Move,browsing
1570974884.448,1341,186,None,Move,browsing
1570974884.456,1375,130,None,Move,browsing
1570974884.464,1412,76,None,Move,browsing
1570974884.472,1454,21,None,Move,browsing
1570974884.48,1495,-26,None,Move,browsing
1570974884.488,1528,-39,None,Move,browsing
1570974884.496,1553,-26,None,Move,browsing
1570974884.505,1569,-18,None,Move,browsing
1570974884.512,1584,-15,None,Move,browsing
1570974884.521,1594,-10,None,Move,browsing
1570974884.526,1601,-6,None,Move,browsing
1570974884.534,1603,-4,None,Move,browsing
1570974884.542,1604,0,None,Move,browsing
1570974884.55,1606,-2,None,Move,browsing
1570974884.5579998,1606,0,None,Move,browsing
1570974884.575,1607,-1,None,Move,browsing
1570974884.596,1607,-1,None,Move,browsing
1570974884.6120002,1607,-3,None,Move,browsing
1570974884.62,1607,-5,None,Move,browsing
1570974884.6279998,1607,-2,None,Move,browsing
1570974884.6360002,1607,-2,None,Move,browsing
1570974884.644,1607,0,None,Move,browsing
1570974884.66,1608,-2,None,Move,browsing
1570974884.666,1610,-2,None,Move,browsing
1570974884.675,1612,-2,None,Move,browsing
1570974884.6820002,1613,0,None,Move,browsing
1570974884.691,1614,-1,None,Move,browsing
1570974884.707,1614,0,None,Move,browsing
1570974884.722,1616,0,None,Move,browsing
1570974884.7370002,1617,-1,None,Move,browsing
1570974884.744,1618,0,None,Move,browsing
1570974884.76,1619,0,None,Move,browsing
1570974884.768,1623,4,None,Move,browsing
1570974884.776,1635,23,None,Move,browsing
1570974884.785,1657,56,None,Move,browsing
1570974884.793,1680,101,None,Move,browsing
1570974884.8,1704,149,None,Move,browsing
1570974884.806,1728,201,None,Move,browsing
1570974884.814,1746,253,None,Move,browsing
1570974884.824,1758,301,None,Move,browsing
1570974884.83,1764,351,None,Move,browsing
1570974884.8379998,1764,392,None,Move,browsing
1570974884.846,1763,425,None,Move,browsing
1570974884.854,1756,465,None,Move,browsing
1570974884.8620002,1742,499,None,Move,browsing
1570974884.87,1728,527,None,Move,browsing
1570974884.877,1713,556,None,Move,browsing
1570974884.8839998,1696,581,None,Move,browsing
1570974884.8920002,1680,605,None,Move,browsing
1570974884.9,1664,623,None,Move,browsing
1570974884.908,1654,633,None,Move,browsing
1570974884.916,1645,642,None,Move,browsing
1570974884.924,1636,649,None,Move,browsing
1570974884.9320002,1630,656,None,Move,browsing
1570974884.94,1623,661,None,Move,browsing
1570974884.946,1618,665,None,Move,browsing
1570974884.955,1612,669,None,Move,browsing
1570974884.962,1607,671,None,Move,browsing
1570974884.97,1602,674,None,Move,browsing
1570974884.978,1598,676,None,Move,browsing
1570974884.986,1593,679,None,Move,browsing
1570974884.994,1587,681,None,Move,browsing
1570974885.0029998,1584,682,None,Move,browsing
1570974885.01,1582,682,None,Move,browsing
1570974885.016,1581,684,None,Move,browsing
1570974885.024,1580,684,None,Move,browsing
1570974885.032,1580,684,None,Move,browsing
1570974885.064,1580,684,None,Move,browsing
1570974885.072,1583,683,None,Move,browsing
1570974885.08,1588,682,None,Move,browsing
1570974885.086,1597,681,None,Move,browsing
1570974885.094,1610,681,None,Move,browsing
1570974885.103,1623,683,None,Move,browsing
1570974885.111,1636,687,None,Move,browsing
1570974885.1179998,1642,688,None,Move,browsing
1570974885.1260002,1645,699,None,Move,browsing
1570974885.1339998,1645,702,None,Move,browsing
1570974885.1420002,1646,705,None,Move,browsing
1570974885.15,1647,705,None,Move,browsing
1570974885.156,1647,706,None,Move,browsing
1570974885.164,1648,707,None,Move,browsing
1570974885.1720002,1648,707,None,Move,browsing
1570974885.18,1648,708,None,Move,browsing
1570974885.234,1648,708,None,Move,browsing
1570974885.258,1648,707,None,Move,browsing
1570974885.275,1648,708,None,Move,browsing
1570974885.3679998,1648,708,None,Move,browsing
1570974885.3760002,1648,708,None,Move,browsing
1570974885.3820002,1648,707,None,Move,browsing
1570974885.391,1648,706,None,Move,browsing
1570974885.407,1648,705,None,Move,browsing
1570974885.414,1647,702,None,Move,browsing
1570974885.425,1647,701,None,Move,browsing
1570974885.43,1645,697,None,Move,browsing
1570974885.45,1644,693,None,Move,browsing
1570974885.461,1642,670,None,Move,browsing
1570974885.468,1642,664,None,Move,browsing
1570974885.476,1642,659,None,Move,browsing
1570974885.484,1642,653,None,Move,browsing
1570974885.492,1643,647,None,Move,browsing
1570974885.5010002,1647,636,None,Move,browsing
1570974885.508,1648,626,None,Move,browsing
1570974885.5170002,1649,618,None,Move,browsing
1570974885.522,1649,612,None,Move,browsing
1570974885.53,1649,604,None,Move,browsing
1570974885.539,1649,596,None,Move,browsing
1570974885.546,1648,588,None,Move,browsing
1570974885.555,1646,580,None,Move,browsing
1570974885.562,1644,574,None,Move,browsing
1570974885.57,1643,568,None,Move,browsing
1570974885.5779998,1642,564,None,Move,browsing
1570974885.586,1641,560,None,Move,browsing
1570974885.593,1640,556,None,Move,browsing
1570974885.6,1640,554,None,Move,browsing
1570974885.6079998,1639,549,None,Move,browsing
1570974885.6160002,1637,544,None,Move,browsing
1570974885.625,1636,541,None,Move,browsing
1570974885.6320002,1635,534,None,Move,browsing
1570974885.641,1634,529,None,Move,browsing
1570974885.6479998,1633,526,None,Move,browsing
1570974885.657,1633,524,None,Move,browsing
1570974885.6620002,1633,521,None,Move,browsing
1570974885.671,1633,520,None,Move,browsing
1570974885.678,1633,519,None,Move,browsing
1570974885.748,1632,519,None,Move,browsing
1570974885.772,1632,519,None,Move,browsing
1570974886.028,1632,519,None,Move,browsing
1570974886.044,1632,519,None,Move,browsing
1570974886.0679998,1633,519,None,Move,browsing
1570974886.076,1636,518,None,Move,browsing
1570974886.084,1637,518,None,Move,browsing
1570974886.09,1638,517,None,Move,browsing
1570974886.1,1640,516,None,Move,browsing
1570974886.106,1642,516,None,Move,browsing
1570974886.1139998,1644,514,None,Move,browsing
1570974886.1220002,1646,514,None,Move,browsing
1570974886.13,1649,513,None,Move,browsing
1570974886.1379998,1651,512,None,Move,browsing
1570974886.146,1653,511,None,Move,browsing
1570974886.155,1655,510,None,Move,browsing
1570974886.1620002,1658,508,None,Move,browsing
1570974886.169,1658,508,None,Move,browsing
1570974886.176,1659,508,None,Move,browsing
1570974886.1929998,1660,507,None,Move,browsing
1570974886.208,1661,506,None,Move,browsing
1570974886.216,1661,505,None,Move,browsing
1570974886.224,1662,505,None,Move,browsing
1570974886.232,1664,502,None,Move,browsing
1570974886.238,1664,501,None,Move,browsing
1570974886.246,1665,500,None,Move,browsing
1570974886.254,1666,499,None,Move,browsing
1570974886.262,1666,498,None,Move,browsing
1570974886.27,1667,497,None,Move,browsing
1570974886.278,1668,496,None,Move,browsing
1570974886.286,1668,496,None,Move,browsing
1570974886.302,1669,494,None,Move,browsing
1570974886.316,1669,494,None,Move,browsing
1570974886.332,1669,493,None,Move,browsing
1570974886.3479998,1670,492,None,Move,browsing
1570974886.3720002,1670,491,None,Move,browsing
1570974886.3860002,1670,490,None,Move,browsing
1570974886.41,1670,489,None,Move,browsing
1570974886.426,1670,488,None,Move,browsing
1570974886.434,1671,486,None,Move,browsing
1570974886.448,1671,485,None,Move,browsing
1570974886.456,1671,484,None,Move,browsing
1570974886.464,1671,483,None,Move,browsing
1570974886.472,1671,482,None,Move,browsing
1570974886.48,1671,481,None,Move,browsing
1570974886.488,1671,478,None,Move,browsing
1570974886.496,1671,475,None,Move,browsing
1570974886.505,1671,472,None,Move,browsing
1570974886.512,1670,468,None,Move,browsing
1570974886.52,1669,464,None,Move,browsing
1570974886.526,1667,457,None,Move,browsing
1570974886.534,1665,452,None,Move,browsing
1570974886.544,1662,446,None,Move,browsing
1570974886.55,1659,442,None,Move,browsing
1570974886.5579998,1657,437,None,Move,browsing
1570974886.566,1653,432,None,Move,browsing
1570974886.574,1649,428,None,Move,browsing
1570974886.582,1644,424,None,Move,browsing
1570974886.591,1641,421,None,Move,browsing
1570974886.597,1637,419,None,Move,browsing
1570974886.605,1635,418,None,Move,browsing
1570974886.613,1633,417,None,Move,browsing
1570974886.62,1629,416,None,Move,browsing
1570974886.6279998,1627,416,None,Move,browsing
1570974886.637,1624,415,None,Move,browsing
1570974886.644,1622,415,None,Move,browsing
1570974886.6520002,1620,415,None,Move,browsing
1570974886.66,1619,414,None,Move,browsing
1570974886.666,1618,414,None,Move,browsing
1570974886.674,1618,414,None,Move,browsing
1570974887.127,1616,414,None,Move,browsing
1570974887.143,1610,414,None,Move,browsing
1570974887.15,1605,414,None,Move,browsing
1570974887.158,1599,414,None,Move,browsing
1570974887.166,1593,414,None,Move,browsing
1570974887.1720002,1582,414,None,Move,browsing
1570974887.18,1568,414,None,Move,browsing
1570974887.188,1554,416,None,Move,browsing
1570974887.196,1531,421,None,Move,browsing
1570974887.204,1512,425,None,Move,browsing
1570974887.212,1486,429,None,Move,browsing
1570974887.221,1457,434,None,Move,browsing
1570974887.228,1428,439,None,Move,browsing
1570974887.236,1397,444,None,Move,browsing
1570974887.244,1363,449,None,Move,browsing
1570974887.25,1331,454,None,Move,browsing
1570974887.258,1303,457,None,Move,browsing
1570974887.266,1283,460,None,Move,browsing
1570974887.274,1265,461,None,Move,browsing
1570974887.283,1253,463,None,Move,browsing
1570974887.29,1244,464,None,Move,browsing
1570974887.298,1236,464,None,Move,browsing
1570974887.3070002,1230,464,None,Move,browsing
1570974887.312,1229,464,None,Move,browsing
1570974887.32,1228,464,None,Move,browsing
1570974887.562,1228,464,None,Move,browsing
1570974887.6,1229,464,None,Move,browsing
1570974887.6239998,1229,464,None,Move,browsing
1570974887.64,1230,464,None,Move,browsing
1570974887.664,1231,465,None,Move,browsing
1570974887.67,1234,466,None,Move,browsing
1570974887.678,1239,469,None,Move,browsing
1570974887.686,1246,472,None,Move,browsing
1570974887.694,1254,477,None,Move,browsing
1570974887.702,1265,481,None,Move,browsing
1570974887.71,1278,485,None,Move,browsing
1570974887.718,1291,489,None,Move,browsing
1570974887.7270002,1310,493,None,Move,browsing
1570974887.734,1331,495,None,Move,browsing
1570974887.742,1347,499,None,Move,browsing
1570974887.748,1367,502,None,Move,browsing
1570974887.756,1380,506,None,Move,browsing
1570974887.764,1396,511,None,Move,browsing
1570974887.772,1407,516,None,Move,browsing
1570974887.78,1419,519,None,Move,browsing
1570974887.788,1428,521,None,Move,browsing
1570974887.796,1434,523,None,Move,browsing
1570974887.804,1440,524,None,Move,browsing
1570974887.812,1442,525,None,Move,browsing
1570974887.8179998,1442,525,None,Move,browsing
1570974887.827,1444,525,None,Move,browsing
1570974887.8739998,1444,525,None,Move,browsing
1570974887.896,1444,525,None,Move,browsing
1570974887.9120002,1443,525,None,Move,browsing
1570974887.952,1442,526,None,Move,browsing
1570974887.966,1441,528,None,Move,browsing
1570974887.982,1440,528,None,Move,browsing
1570974887.998,1440,530,None,Move,browsing
1570974888.0679998,1439,530,None,Move,browsing
1570974888.4020002,1439,530,None,Move,browsing
1570974888.426,1440,531,None,Move,browsing
1570974888.4420002,1442,533,None,Move,browsing
1570974888.45,1443,534,None,Move,browsing
1570974888.458,1443,534,None,Move,browsing
1570974888.4729998,1444,534,None,Move,browsing
1570974888.94,1445,534,None,Move,browsing
1570974888.962,1448,534,None,Move,browsing
1570974888.97,1455,534,None,Move,browsing
1570974888.978,1462,534,None,Move,browsing
1570974888.986,1471,534,None,Move,browsing
1570974888.994,1482,536,None,Move,browsing
1570974889.002,1496,537,None,Move,browsing
1570974889.01,1510,538,None,Move,browsing
1570974889.018,1523,539,None,Move,browsing
1570974889.026,1546,542,None,Move,browsing
1570974889.034,1564,544,None,Move,browsing
1570974889.042,1593,549,None,Move,browsing
1570974889.05,1621,552,None,Move,browsing
1570974889.056,1648,552,None,Move,browsing
1570974889.064,1667,552,None,Move,browsing
1570974889.072,1686,549,None,Move,browsing
1570974889.08,1702,545,None,Move,browsing
1570974889.089,1714,542,None,Move,browsing
1570974889.11,1726,538,None,Move,browsing
1570974889.13,1778,519,None,Move,browsing
1570974889.1420002,1842,490,None,Move,browsing
1570974889.15,1851,482,None,Move,browsing
1570974889.158,1857,476,None,Move,browsing
1570974889.166,1864,467,None,Move,browsing
1570974889.174,1870,457,None,Move,browsing
1570974889.181,1875,451,None,Move,browsing
1570974889.189,1880,445,None,Move,browsing
1570974889.196,1882,443,None,Move,browsing
1570974889.204,1884,440,None,Move,browsing
1570974889.212,1886,439,None,Move,browsing
1570974889.22,1888,438,None,Move,browsing
1570974889.228,1889,438,None,Move,browsing
1570974889.236,1890,438,None,Move,browsing
1570974889.244,1892,439,None,Move,browsing
1570974889.252,1893,441,None,Move,browsing
1570974889.258,1895,446,None,Move,browsing
1570974889.266,1897,450,None,Move,browsing
1570974889.274,1898,457,None,Move,browsing
