client_timestamp,x,y,button,state,window
1568187235.222,578,575,None,Move,browsing
1568187235.2229998,578,575,None,Move,browsing
1568187235.2270002,578,575,None,Move,browsing
1568187235.23,588,575,None,Move,browsing
1568187235.2329998,588,575,None,Move,browsing
1568187235.2370002,588,575,None,Move,browsing
1568187235.2410002,598,575,None,Move,browsing
1568187235.244,598,575,None,Move,browsing
1568187235.246,598,575,None,Move,browsing
1568187235.252,610,575,None,Move,browsing
1568187235.254,610,575,None,Move,browsing
1568187235.255,610,575,None,Move,browsing
1568187235.258,624,575,None,Move,browsing
1568187235.258,624,575,None,Move,browsing
1568187235.26,624,575,None,Move,browsing
1568187235.2610002,638,575,None,Move,browsing
1568187235.262,638,575,None,Move,browsing
1568187235.2629998,638,575,None,Move,browsing
1568187235.265,652,575,None,Move,browsing
1568187235.266,652,575,None,Move,browsing
1568187235.2670002,652,575,None,Move,browsing
1568187235.2729998,662,575,None,Move,browsing
1568187235.274,662,575,None,Move,browsing
1568187235.28,668,575,None,Move,browsing
1568187235.281,668,575,None,Move,browsing
1568187235.282,668,575,None,Move,browsing
1568187235.2870002,678,575,None,Move,browsing
1568187235.288,678,575,None,Move,browsing
1568187235.29,678,575,None,Move,browsing
1568187235.296,692,573,None,Move,browsing
1568187235.2970002,692,573,None,Move,browsing
1568187235.298,692,573,None,Move,browsing
1568187235.302,706,572,None,Move,browsing
1568187235.303,706,572,None,Move,browsing
1568187235.304,706,572,None,Move,browsing
1568187235.309,723,569,None,Move,browsing
1568187235.31,723,569,None,Move,browsing
1568187235.311,723,569,None,Move,browsing
1568187235.316,735,567,None,Move,browsing
1568187235.3170002,735,567,None,Move,browsing
1568187235.3179998,735,567,None,Move,browsing
1568187235.324,741,566,None,Move,browsing
1568187235.325,741,566,None,Move,browsing
1568187235.331,746,565,None,Move,browsing
1568187235.332,746,565,None,Move,browsing
1568187235.333,746,565,None,Move,browsing
1568187235.3379998,754,563,None,Move,browsing
1568187235.339,754,563,None,Move,browsing
1568187235.34,754,563,None,Move,browsing
1568187235.345,763,560,None,Move,browsing
1568187235.347,763,560,None,Move,browsing
1568187235.347,763,560,None,Move,browsing
1568187235.353,768,559,None,Move,browsing
1568187235.354,768,559,None,Move,browsing
1568187235.355,768,559,None,Move,browsing
1568187235.36,772,558,None,Move,browsing
1568187235.361,772,558,None,Move,browsing
1568187235.3620002,772,558,None,Move,browsing
1568187235.3679998,776,558,None,Move,browsing
1568187235.369,776,558,None,Move,browsing
1568187235.375,777,558,None,Move,browsing
1568187235.3760002,777,558,None,Move,browsing
1568187235.3820002,778,558,None,Move,browsing
1568187235.383,778,558,None,Move,browsing
1568187235.385,778,558,None,Move,browsing
1568187235.4629998,778,557,None,Move,browsing
1568187235.464,778,557,None,Move,browsing
1568187235.4770002,778,556,None,Move,browsing
1568187235.478,778,556,None,Move,browsing
1568187235.48,778,556,None,Move,browsing
1568187235.492,778,555,None,Move,browsing
1568187235.4929998,778,555,None,Move,browsing
1568187235.494,778,555,None,Move,browsing
1568187235.514,778,555,None,Move,browsing
1568187235.516,778,555,None,Move,browsing
1568187235.5170002,778,555,None,Move,browsing
1568187235.528,778,555,None,Move,browsing
1568187235.53,778,555,None,Move,browsing
1568187235.544,777,554,None,Move,browsing
1568187235.545,777,554,None,Move,browsing
1568187235.549,777,554,None,Move,browsing
1568187235.5670002,775,554,None,Move,browsing
1568187235.569,775,554,None,Move,browsing
1568187235.572,775,554,None,Move,browsing
1568187235.5879998,774,554,None,Move,browsing
1568187235.591,774,554,None,Move,browsing
1568187235.593,774,554,None,Move,browsing
1568187235.6160002,774,553,None,Move,browsing
1568187235.6179998,774,553,None,Move,browsing
1568187235.619,774,553,None,Move,browsing
1568187235.719,774,553,None,Move,browsing
1568187235.722,774,553,None,Move,browsing
1568187235.7229998,774,553,None,Move,browsing
1568187235.7270002,774,554,None,Move,browsing
1568187235.73,774,554,None,Move,browsing
1568187235.732,774,554,None,Move,browsing
1568187235.736,776,555,None,Move,browsing
1568187235.7389998,776,555,None,Move,browsing
1568187235.7410002,776,555,None,Move,browsing
1568187235.744,777,555,None,Move,browsing
1568187235.7470002,777,555,None,Move,browsing
1568187235.75,777,555,None,Move,browsing
1568187235.752,778,556,None,Move,browsing
1568187235.755,778,556,None,Move,browsing
1568187235.758,778,556,None,Move,browsing
1568187235.7610002,778,557,None,Move,browsing
1568187235.764,778,557,None,Move,browsing
1568187235.766,778,557,None,Move,browsing
1568187235.769,779,558,None,Move,browsing
1568187235.772,779,558,None,Move,browsing
1568187235.774,779,558,None,Move,browsing
1568187235.7770002,780,559,None,Move,browsing
1568187235.78,780,559,None,Move,browsing
1568187235.782,780,559,None,Move,browsing
1568187235.786,785,565,None,Move,browsing
1568187235.788,785,565,None,Move,browsing
1568187235.79,785,565,None,Move,browsing
1568187235.794,790,578,None,Move,browsing
1568187235.796,790,578,None,Move,browsing
1568187235.798,790,578,None,Move,browsing
1568187235.8,793,594,None,Move,browsing
1568187235.802,793,594,None,Move,browsing
1568187235.803,793,594,None,Move,browsing
1568187235.8079998,796,607,None,Move,browsing
1568187235.809,796,607,None,Move,browsing
1568187235.81,796,607,None,Move,browsing
1568187235.815,799,615,None,Move,browsing
1568187235.8170002,799,615,None,Move,browsing
1568187235.8179998,799,615,None,Move,browsing
1568187235.822,801,624,None,Move,browsing
1568187235.823,801,624,None,Move,browsing
1568187235.829,801,632,None,Move,browsing
1568187235.83,801,632,None,Move,browsing
1568187235.836,801,642,None,Move,browsing
1568187235.8379998,801,642,None,Move,browsing
1568187235.84,801,642,None,Move,browsing
1568187235.843,801,658,None,Move,browsing
1568187235.845,801,658,None,Move,browsing
1568187235.846,801,658,None,Move,browsing
1568187235.851,800,674,None,Move,browsing
1568187235.8520002,800,674,None,Move,browsing
1568187235.853,800,674,None,Move,browsing
1568187235.857,797,686,None,Move,browsing
1568187235.86,797,686,None,Move,browsing
1568187235.861,797,686,None,Move,browsing
1568187235.865,796,695,None,Move,browsing
1568187235.867,796,695,None,Move,browsing
1568187235.869,796,695,None,Move,browsing
1568187235.8720002,794,699,None,Move,browsing
1568187235.8739998,794,699,None,Move,browsing
1568187235.875,794,699,None,Move,browsing
1568187235.88,793,704,None,Move,browsing
1568187235.8820002,793,704,None,Move,browsing
1568187235.8839998,793,704,None,Move,browsing
1568187235.8879998,793,710,None,Move,browsing
1568187235.889,793,710,None,Move,browsing
1568187235.89,793,710,None,Move,browsing
1568187235.895,792,715,None,Move,browsing
1568187235.896,792,715,None,Move,browsing
1568187235.8979998,792,715,None,Move,browsing
1568187235.9020002,792,723,None,Move,browsing
1568187235.903,792,723,None,Move,browsing
1568187235.904,792,723,None,Move,browsing
1568187235.909,791,728,None,Move,browsing
1568187235.91,791,728,None,Move,browsing
1568187235.9120002,791,728,None,Move,browsing
1568187235.916,791,734,None,Move,browsing
1568187235.918,791,734,None,Move,browsing
1568187235.919,791,734,None,Move,browsing
1568187235.924,791,738,None,Move,browsing
1568187235.926,791,738,None,Move,browsing
1568187235.931,790,742,None,Move,browsing
1568187235.9329998,790,742,None,Move,browsing
1568187235.934,790,742,None,Move,browsing
1568187235.939,790,746,None,Move,browsing
1568187235.941,790,746,None,Move,browsing
1568187235.9420002,790,746,None,Move,browsing
1568187235.946,790,749,None,Move,browsing
1568187235.947,790,749,None,Move,browsing
1568187235.949,790,749,None,Move,browsing
1568187235.9529998,790,753,None,Move,browsing
1568187235.955,790,753,None,Move,browsing
1568187235.956,790,753,None,Move,browsing
1568187235.9629998,789,756,None,Move,browsing
1568187235.965,789,756,None,Move,browsing
1568187235.966,789,756,None,Move,browsing
1568187235.969,789,758,None,Move,browsing
1568187235.971,789,758,None,Move,browsing
1568187235.972,789,758,None,Move,browsing
1568187235.976,789,759,None,Move,browsing
1568187235.9770002,789,759,None,Move,browsing
1568187235.978,789,759,None,Move,browsing
1568187235.982,789,759,None,Move,browsing
1568187235.984,789,759,None,Move,browsing
1568187235.986,789,759,None,Move,browsing
1568187235.99,789,760,None,Move,browsing
1568187235.9910002,789,760,None,Move,browsing
1568187235.9929998,789,760,None,Move,browsing
1568187235.9970002,789,761,None,Move,browsing
1568187235.9989998,789,761,None,Move,browsing
1568187236.0010002,789,761,None,Move,browsing
1568187236.313,774,760,None,Move,browsing
1568187236.315,774,760,None,Move,browsing
1568187236.3179998,774,760,None,Move,browsing
1568187236.322,748,754,None,Move,browsing
1568187236.324,748,754,None,Move,browsing
1568187236.326,748,754,None,Move,browsing
1568187236.331,729,749,None,Move,browsing
1568187236.334,729,749,None,Move,browsing
1568187236.3379998,729,749,None,Move,browsing
1568187236.343,699,737,None,Move,browsing
1568187236.346,699,737,None,Move,browsing
1568187236.349,699,737,None,Move,browsing
1568187236.3520002,659,717,None,Move,browsing
1568187236.355,659,717,None,Move,browsing
1568187236.357,659,717,None,Move,browsing
1568187236.361,625,704,None,Move,browsing
1568187236.3639998,625,704,None,Move,browsing
1568187236.367,625,704,None,Move,browsing
1568187236.37,600,696,None,Move,browsing
1568187236.3720002,600,696,None,Move,browsing
1568187236.3739998,600,696,None,Move,browsing
1568187236.377,559,684,None,Move,browsing
1568187236.38,559,684,None,Move,browsing
1568187236.3820002,559,684,None,Move,browsing
1568187236.3860002,541,682,None,Move,browsing
1568187236.3879998,541,682,None,Move,browsing
1568187236.39,541,682,None,Move,browsing
