client_timestamp,x,y,button,state,window
1572812322.401,765,802,None,Move,browsing
1572812322.425,767,800,None,Move,browsing
1572812322.4320002,768,799,None,Move,browsing
1572812322.439,770,798,None,Move,browsing
1572812322.447,775,792,None,Move,browsing
1572812322.452,779,788,None,Move,browsing
1572812322.459,788,778,None,Move,browsing
1572812322.468,796,769,None,Move,browsing
1572812322.479,809,753,None,Move,browsing
1572812322.485,819,739,None,Move,browsing
1572812322.495,837,714,None,Move,browsing
1572812322.5029998,856,687,None,Move,browsing
1572812322.5110002,874,662,None,Move,browsing
1572812322.5170002,888,640,None,Move,browsing
1572812322.524,905,614,None,Move,browsing
1572812322.53,915,595,None,Move,browsing
1572812322.54,924,579,None,Move,browsing
1572812322.548,931,566,None,Move,browsing
1572812322.5570002,936,558,None,Move,browsing
1572812322.565,939,552,None,Move,browsing
1572812322.573,942,546,None,Move,browsing
1572812322.579,944,541,None,Move,browsing
1572812322.589,944,539,None,Move,browsing
1572812322.595,945,534,None,Move,browsing
1572812322.603,945,531,None,Move,browsing
1572812322.611,945,528,None,Move,browsing
1572812322.619,945,526,None,Move,browsing
1572812322.627,945,524,None,Move,browsing
1572812322.635,945,523,None,Move,browsing
1572812322.643,945,521,None,Move,browsing
1572812322.651,945,520,None,Move,browsing
1572812322.657,944,519,None,Move,browsing
1572812322.665,943,518,None,Move,browsing
1572812322.673,943,518,None,Move,browsing
1572812322.697,942,518,None,Move,browsing
1572812322.705,942,518,None,Move,browsing
1572812322.9529998,942,518,None,Move,browsing
1572812322.969,942,518,None,Move,browsing
1572812322.9770002,942,518,None,Move,browsing
1572812322.982,941,519,None,Move,browsing
1572812322.99,940,521,None,Move,browsing
1572812323.002,940,523,None,Move,browsing
1572812323.006,938,525,None,Move,browsing
1572812323.015,937,527,None,Move,browsing
1572812323.02,935,527,None,Move,browsing
1572812323.031,934,528,None,Move,browsing
1572812323.039,932,529,None,Move,browsing
1572812323.0470002,932,529,None,Move,browsing
1572812323.055,931,530,None,Move,browsing
1572812323.063,931,530,None,Move,browsing
1572812323.085,930,530,None,Move,browsing
1572812323.101,930,530,None,Move,browsing
1572812323.164,929,530,None,Move,browsing
1572812323.373,929,530,None,Move,browsing
1572812323.397,929,530,None,Move,browsing
1572812323.7470002,929,530,None,Move,browsing
1572812323.769,931,528,None,Move,browsing
1572812323.776,932,525,None,Move,browsing
1572812323.785,932,524,None,Move,browsing
1572812323.795,933,523,None,Move,browsing
1572812323.801,933,522,None,Move,browsing
1572812323.8170002,933,522,None,Move,browsing
1572812323.833,934,521,None,Move,browsing
1572812323.849,935,520,None,Move,browsing
1572812323.873,937,518,None,Move,browsing
1572812323.879,942,513,None,Move,browsing
1572812323.887,948,509,None,Move,browsing
1572812323.8920002,954,504,None,Move,browsing
1572812323.903,961,500,None,Move,browsing
1572812323.908,965,498,None,Move,browsing
1572812323.918,967,496,None,Move,browsing
1572812323.927,967,495,None,Move,browsing
1572812323.9329998,968,494,None,Move,browsing
1572812323.9420002,969,494,None,Move,browsing
1572812347.916,965,494,None,Move,browsing
1572812347.9220002,961,494,None,Move,browsing
1572812347.931,956,495,None,Move,browsing
1572812347.938,953,496,None,Move,browsing
1572812347.944,949,496,None,Move,browsing
1572812347.951,946,496,None,Move,browsing
1572812347.962,942,497,None,Move,browsing
1572812347.968,938,497,None,Move,browsing
1572812347.9770002,931,497,None,Move,browsing
1572812347.985,926,497,None,Move,browsing
1572812347.9929998,916,496,None,Move,browsing
1572812348.002,905,494,None,Move,browsing
1572812348.0070002,890,491,None,Move,browsing
1572812348.015,871,486,None,Move,browsing
1572812348.0229998,846,478,None,Move,browsing
1572812348.031,813,464,None,Move,browsing
1572812348.0370002,782,450,None,Move,browsing
1572812348.0470002,747,430,None,Move,browsing
1572812348.056,712,410,None,Move,browsing
1572812348.063,677,386,None,Move,browsing
1572812348.071,649,361,None,Move,browsing
1572812348.077,621,339,None,Move,browsing
1572812348.085,600,318,None,Move,browsing
1572812348.093,576,294,None,Move,browsing
1572812348.101,561,280,None,Move,browsing
1572812348.106,549,266,None,Move,browsing
1572812348.117,542,255,None,Move,browsing
1572812348.125,534,245,None,Move,browsing
1572812348.133,526,237,None,Move,browsing
1572812348.141,524,234,None,Move,browsing
1572812348.147,520,230,None,Move,browsing
1572812348.154,518,228,None,Move,browsing
1572812348.161,513,224,None,Move,browsing
1572812348.171,511,222,None,Move,browsing
1572812348.179,508,221,None,Move,browsing
1572812348.187,506,219,None,Move,browsing
1572812348.195,505,218,None,Move,browsing
1572812348.2029998,504,217,None,Move,browsing
1572812348.211,504,217,None,Move,browsing
1572812348.218,503,216,None,Move,browsing
1572812348.225,503,215,None,Move,browsing
1572812348.231,502,214,None,Move,browsing
1572812348.303,502,213,None,Move,browsing
1572812348.404,503,214,None,Move,browsing
1572812348.414,512,231,None,Move,browsing
1572812348.42,525,254,None,Move,browsing
1572812348.428,541,293,None,Move,browsing
1572812348.436,555,324,None,Move,browsing
1572812348.4429998,570,366,None,Move,browsing
1572812348.451,583,409,None,Move,browsing
1572812348.459,596,447,None,Move,browsing
1572812348.467,611,489,None,Move,browsing
1572812348.474,628,533,None,Move,browsing
1572812348.4829998,648,577,None,Move,browsing
1572812348.4910002,663,616,None,Move,browsing
1572812348.4989998,678,657,None,Move,browsing
1572812348.505,695,699,None,Move,browsing
1572812348.5129998,707,732,None,Move,browsing
1572812348.521,719,768,None,Move,browsing
1572812348.529,731,798,None,Move,browsing
1572812348.5370002,743,829,None,Move,browsing
1572812348.545,753,854,None,Move,browsing
1572812348.553,758,876,None,Move,browsing
1572812348.561,764,895,None,Move,browsing
1572812348.569,766,910,None,Move,browsing
1572812348.573,767,924,None,Move,browsing
1572812348.583,770,936,None,Move,browsing
1572812348.591,770,948,None,Move,browsing
1572812348.599,770,957,None,Move,browsing
1572812348.607,770,963,None,Move,browsing
