client_timestamp,x,y,button,state,window
1569760175.824,1600,403,None,Move,browsing
1569760188.484,1600,404,None,Move,browsing
1569760188.546,1600,404,None,Move,browsing
1569760188.6479998,1600,404,None,Move,browsing
1569760188.6620002,1600,402,None,Move,browsing
1569760188.67,1602,395,None,Move,browsing
1569760188.678,1607,384,None,Move,browsing
1569760188.686,1611,373,None,Move,browsing
1569760188.694,1616,361,None,Move,browsing
1569760188.701,1619,350,None,Move,browsing
1569760188.709,1623,337,None,Move,browsing
1569760188.718,1630,321,None,Move,browsing
1569760188.724,1636,304,None,Move,browsing
1569760188.731,1645,284,None,Move,browsing
1569760188.74,1656,258,None,Move,browsing
1569760188.748,1666,230,None,Move,browsing
1569760188.756,1676,200,None,Move,browsing
1569760188.764,1681,171,None,Move,browsing
1569760188.772,1686,142,None,Move,browsing
1569760188.78,1689,114,None,Move,browsing
1569760188.788,1690,86,None,Move,browsing
1569760188.796,1692,69,None,Move,browsing
1569760188.802,1692,47,None,Move,browsing
1569760188.81,1692,33,None,Move,browsing
1569760188.8179998,1691,18,None,Move,browsing
1569760188.826,1689,5,None,Move,browsing
1569760188.833,1687,-10,None,Move,browsing
1569760188.841,1685,-13,None,Move,browsing
1569760188.85,1682,-13,None,Move,browsing
1569760188.857,1680,-9,None,Move,browsing
1569760188.863,1678,-11,None,Move,browsing
1569760188.8720002,1677,-8,None,Move,browsing
1569760188.88,1675,-9,None,Move,browsing
1569760188.887,1674,-8,None,Move,browsing
1569760188.896,1672,-6,None,Move,browsing
1569760188.904,1671,-4,None,Move,browsing
1569760188.9120002,1669,-5,None,Move,browsing
1569760188.92,1669,-2,None,Move,browsing
1569760188.928,1668,-2,None,Move,browsing
1569760188.934,1667,-1,None,Move,browsing
1569760188.941,1667,-2,None,Move,browsing
1569760188.949,1666,0,None,Move,browsing
1569760188.957,1666,-1,None,Move,browsing
1569760188.9729998,1666,0,None,Move,browsing
1569760189.0270002,1665,0,None,Move,browsing
1569760189.052,1663,0,None,Move,browsing
1569760189.059,1661,0,None,Move,browsing
1569760189.0679998,1660,0,None,Move,browsing
1569760189.075,1659,0,None,Move,browsing
1569760189.082,1658,0,None,Move,browsing
1569760189.09,1656,0,None,Move,browsing
1569760189.0979998,1653,0,None,Move,browsing
1569760189.105,1650,0,None,Move,browsing
1569760189.1139998,1646,0,None,Move,browsing
1569760189.121,1640,0,None,Move,browsing
1569760189.13,1633,0,None,Move,browsing
1569760189.137,1626,0,None,Move,browsing
1569760189.146,1621,0,None,Move,browsing
1569760189.1520002,1613,0,None,Move,browsing
1569760189.159,1606,0,None,Move,browsing
1569760189.168,1600,-1,None,Move,browsing
1569760189.175,1594,0,None,Move,browsing
1569760189.184,1591,-1,None,Move,browsing
1569760189.191,1589,0,None,Move,browsing
1569760189.199,1586,-1,None,Move,browsing
1569760189.208,1585,0,None,Move,browsing
1569760189.216,1584,0,None,Move,browsing
1569760189.229,1584,-1,Left,Pressed,browsing
1569760189.229,1584,-1,None,Drag,browsing
1569760189.229,1584,-1,Left,Released,browsing
1569760189.472,1584,0,None,Move,browsing
1569760189.4870002,1584,1,None,Move,browsing
1569760189.496,1584,4,None,Move,browsing
1569760189.5029998,1585,8,None,Move,browsing
1569760189.5110002,1585,14,None,Move,browsing
1569760189.518,1585,25,None,Move,browsing
1569760189.525,1585,37,None,Move,browsing
1569760189.533,1585,49,None,Move,browsing
1569760189.541,1584,65,None,Move,browsing
1569760189.55,1580,81,None,Move,browsing
1569760189.5570002,1573,101,None,Move,browsing
1569760189.566,1565,126,None,Move,browsing
1569760189.573,1557,151,None,Move,browsing
1569760189.581,1550,173,None,Move,browsing
1569760189.587,1540,203,None,Move,browsing
1569760189.595,1532,225,None,Move,browsing
1569760189.603,1524,253,None,Move,browsing
1569760189.611,1513,278,None,Move,browsing
1569760189.619,1502,304,None,Move,browsing
1569760189.627,1489,327,None,Move,browsing
1569760189.635,1473,352,None,Move,browsing
1569760189.643,1455,374,None,Move,browsing
1569760189.6520002,1437,393,None,Move,browsing
