client_timestamp,x,y,button,state,window
1574505184.207,175,455,None,Move,browsing
1574505184.231,177,455,None,Move,browsing
1574505184.2389998,179,456,None,Move,browsing
1574505184.2470002,180,456,None,Move,browsing
1574505184.255,181,456,None,Move,browsing
1574505184.2629998,184,457,None,Move,browsing
1574505184.271,189,458,None,Move,browsing
1574505184.279,193,459,None,Move,browsing
1574505184.285,200,460,None,Move,browsing
1574505184.293,207,460,None,Move,browsing
1574505184.301,215,461,None,Move,browsing
1574505184.309,224,461,None,Move,browsing
1574505184.3170002,236,462,None,Move,browsing
1574505184.325,249,462,None,Move,browsing
1574505184.333,265,462,None,Move,browsing
1574505184.341,280,462,None,Move,browsing
1574505184.349,300,462,None,Move,browsing
1574505184.355,317,462,None,Move,browsing
1574505184.365,340,465,None,Move,browsing
1574505184.371,353,468,None,Move,browsing
1574505184.379,366,475,None,Move,browsing
1574505184.387,375,482,None,Move,browsing
1574505184.395,381,488,None,Move,browsing
1574505184.403,387,492,None,Move,browsing
1574505184.411,389,495,None,Move,browsing
1574505184.685,388,495,None,Move,browsing
1574505184.6929998,384,493,None,Move,browsing
1574505184.699,382,490,None,Move,browsing
1574505184.707,378,486,None,Move,browsing
1574505184.715,376,483,None,Move,browsing
1574505184.7229998,375,481,None,Move,browsing
1574505184.731,375,479,None,Move,browsing
1574505184.7389998,375,478,None,Move,browsing
1574505184.7470002,375,477,None,Move,browsing
1574505184.7529998,375,476,None,Move,browsing
1574505184.785,375,475,None,Move,browsing
1574505184.799,388,472,None,Move,browsing
1574505184.809,415,467,None,Move,browsing
1574505184.843,506,467,None,Move,browsing
1574505184.847,575,474,None,Move,browsing
1574505184.855,603,477,None,Move,browsing
1574505184.863,635,482,None,Move,browsing
1574505184.871,665,484,None,Move,browsing
1574505184.879,705,489,None,Move,browsing
1574505184.887,749,493,None,Move,browsing
1574505184.895,799,499,None,Move,browsing
1574505184.903,851,505,None,Move,browsing
1574505184.909,912,509,None,Move,browsing
1574505184.917,969,513,None,Move,browsing
1574505184.925,1021,517,None,Move,browsing
1574505184.935,1078,519,None,Move,browsing
1574505184.941,1125,520,None,Move,browsing
1574505184.949,1166,524,None,Move,browsing
1574505184.957,1197,526,None,Move,browsing
1574505184.965,1217,528,None,Move,browsing
1574505184.9729998,1231,529,None,Move,browsing
1574505184.981,1243,531,None,Move,browsing
1574505184.9870002,1258,533,None,Move,browsing
1574505184.995,1270,535,None,Move,browsing
1574505185.0029998,1280,537,None,Move,browsing
1574505185.0110002,1289,539,None,Move,browsing
1574505185.019,1297,541,None,Move,browsing
1574505185.0270002,1302,544,None,Move,browsing
1574505185.035,1305,548,None,Move,browsing
1574505185.043,1305,552,None,Move,browsing
1574505185.051,1303,556,None,Move,browsing
1574505185.059,1298,563,None,Move,browsing
1574505185.065,1290,568,None,Move,browsing
1574505185.215,1286,568,None,Move,browsing
1574505185.221,1278,565,None,Move,browsing
1574505185.229,1268,557,None,Move,browsing
1574505185.2370002,1259,549,None,Move,browsing
1574505185.245,1253,545,None,Move,browsing
1574505185.2529998,1249,542,None,Move,browsing
1574505185.2610002,1246,538,None,Move,browsing
1574505185.269,1245,536,None,Move,browsing
1574505185.2770002,1245,533,None,Move,browsing
1574505185.285,1245,532,None,Move,browsing
1574505185.293,1245,531,None,Move,browsing
1574505185.301,1245,530,None,Move,browsing
1574505185.3079998,1247,530,None,Move,browsing
1574505185.3170002,1248,529,None,Move,browsing
1574505185.323,1248,529,None,Move,browsing
1574505185.331,1251,527,None,Move,browsing
1574505185.339,1254,527,None,Move,browsing
1574505185.347,1258,526,None,Move,browsing
1574505185.355,1261,526,None,Move,browsing
1574505185.363,1265,526,None,Move,browsing
1574505185.371,1269,526,None,Move,browsing
1574505185.377,1271,526,None,Move,browsing
1574505185.385,1273,526,None,Move,browsing
1574505185.393,1275,526,None,Move,browsing
1574505185.401,1278,526,None,Move,browsing
1574505185.409,1280,526,None,Move,browsing
1574505185.417,1283,526,None,Move,browsing
1574505185.425,1287,526,None,Move,browsing
1574505185.4329998,1289,526,None,Move,browsing
1574505185.441,1293,526,None,Move,browsing
1574505185.449,1297,526,None,Move,browsing
1574505185.455,1302,526,None,Move,browsing
1574505185.4629998,1304,526,None,Move,browsing
1574505185.471,1306,526,None,Move,browsing
1574505185.479,1308,526,None,Move,browsing
1574505185.4870002,1311,526,None,Move,browsing
1574505185.495,1315,526,None,Move,browsing
1574505185.5029998,1320,527,None,Move,browsing
