client_timestamp,x,y,button,state,window
1564133652.161,2581,930,None,Move,browsing
1564133652.169,2581,928,None,Move,browsing
1564133652.177,2581,925,None,Move,browsing
1564133652.185,2581,912,None,Move,browsing
1564133652.1929998,2581,896,None,Move,browsing
1564133652.201,2581,880,None,Move,browsing
1564133652.209,2581,864,None,Move,browsing
1564133652.217,2583,848,None,Move,browsing
1564133652.225,2585,825,None,Move,browsing
1564133652.2329998,2591,796,None,Move,browsing
1564133652.2410002,2597,766,None,Move,browsing
1564133652.2629998,2611,707,None,Move,browsing
1564133652.27,2616,681,None,Move,browsing
1564133652.278,2620,663,None,Move,browsing
1564133652.283,2623,648,None,Move,browsing
1564133652.291,2625,637,None,Move,browsing
1564133652.2970002,2628,626,None,Move,browsing
1564133652.306,2630,618,None,Move,browsing
1564133652.313,2631,611,None,Move,browsing
1564133652.322,2632,606,None,Move,browsing
1564133652.329,2633,601,None,Move,browsing
1564133652.3379998,2633,598,None,Move,browsing
1564133652.346,2633,596,None,Move,browsing
1564133652.354,2633,595,None,Move,browsing
1564133652.514,2633,595,None,Move,browsing
1564133652.521,2633,597,None,Move,browsing
1564133652.53,2633,601,None,Move,browsing
1564133652.538,2631,610,None,Move,browsing
1564133652.545,2628,622,None,Move,browsing
1564133652.554,2626,637,None,Move,browsing
1564133652.562,2623,652,None,Move,browsing
1564133652.57,2621,667,None,Move,browsing
1564133652.577,2618,680,None,Move,browsing
1564133652.586,2617,693,None,Move,browsing
1564133652.594,2616,708,None,Move,browsing
1564133652.6020002,2615,723,None,Move,browsing
1564133652.609,2613,738,None,Move,browsing
1564133652.617,2611,752,None,Move,browsing
1564133652.625,2610,767,None,Move,browsing
1564133652.6339998,2609,780,None,Move,browsing
1564133652.641,2607,794,None,Move,browsing
1564133652.649,2607,807,None,Move,browsing
1564133652.657,2607,820,None,Move,browsing
1564133652.666,2607,835,None,Move,browsing
1564133652.673,2607,848,None,Move,browsing
1564133652.6820002,2606,858,None,Move,browsing
1564133652.689,2606,867,None,Move,browsing
1564133652.697,2605,875,None,Move,browsing
1564133652.705,2605,881,None,Move,browsing
1564133652.7129998,2605,887,None,Move,browsing
1564133652.721,2605,891,None,Move,browsing
1564133652.729,2605,894,None,Move,browsing
1564133652.7370002,2605,898,None,Move,browsing
1564133652.745,2605,901,None,Move,browsing
1564133652.7529998,2605,904,None,Move,browsing
1564133652.7610002,2605,908,None,Move,browsing
1564133652.769,2605,911,None,Move,browsing
1564133652.7770002,2605,914,None,Move,browsing
1564133652.785,2605,917,None,Move,browsing
1564133652.793,2605,919,None,Move,browsing
1564133652.802,2605,921,None,Move,browsing
1564133652.809,2605,924,None,Move,browsing
1564133652.8170002,2605,925,None,Move,browsing
1564133652.825,2604,927,None,Move,browsing
1564133652.833,2604,927,None,Move,browsing
1564133685.394,2604,928,None,Move,browsing
1564133685.41,2603,928,None,Move,browsing
1564133685.417,2602,928,None,Move,browsing
1564133685.426,2602,928,None,Move,browsing
1564133685.5370002,2601,928,None,Move,browsing
1564133685.554,2600,928,None,Move,browsing
