client_timestamp,x,y,button,state,window
1573033749.0010002,1368,683,None,Move,development
1573033749.005,1379,688,None,Move,development
1573033749.022,1436,715,None,Move,development
1573033749.031,1460,726,None,Move,development
1573033749.039,1485,737,None,Move,development
1573033749.0470002,1515,745,None,Move,development
1573033749.049,1555,754,None,Move,development
1573033749.064,1642,766,None,Move,development
1573033749.082,1744,775,None,Move,development
1573033749.101,1846,783,None,Move,development
1573033749.109,1900,783,None,Move,development
1573033749.117,1959,783,None,Move,development
1573033749.125,2022,785,None,Move,development
1573033749.131,2089,787,None,Move,development
1573033749.149,2242,800,None,Move,development
1573033749.157,2330,811,None,Move,development
1573033749.163,2422,815,None,Move,development
1573033749.165,2517,819,None,Move,development
1573033749.1820002,2707,828,None,Move,development
1573033749.198,2880,828,None,Move,development
1573033749.214,3024,821,None,Move,development
1573033749.229,3153,807,None,Move,development
1573033749.245,3265,789,None,Move,development
1573033749.2610002,3351,766,None,Move,development
1573033749.281,3413,741,None,Move,development
1573033749.289,3439,728,None,Move,development
1573033749.2970002,3459,717,None,Move,development
1573033749.313,3497,701,None,Move,development
1573033749.3279998,3508,697,None,Move,development
1573033749.3760002,3508,697,None,Move,development
1573033749.379,3505,697,None,Move,development
1573033749.383,3503,699,None,Move,development
1573033749.406,3501,705,None,Move,development
1573033749.413,3501,707,None,Move,development
1573033749.4220002,3500,708,None,Move,development
1573033749.623,3498,708,None,Move,development
1573033749.6320002,3496,708,None,Move,development
1573033749.64,3491,708,None,Move,development
1573033749.645,3484,708,None,Move,development
1573033749.6620002,3462,706,None,Move,development
1573033749.669,3443,702,None,Move,development
1573033749.677,3411,695,None,Move,development
1573033749.684,3379,687,None,Move,development
1573033749.701,3297,661,None,Move,development
1573033749.709,3248,643,None,Move,development
1573033749.717,3201,624,None,Move,development
1573033749.725,3152,606,None,Move,development
1573033749.728,3102,586,None,Move,development
1573033749.744,3017,554,None,Move,development
1573033749.7629998,2965,530,None,Move,development
1573033749.779,2938,514,None,Move,development
1573033749.7870002,2933,508,None,Move,development
1573033749.795,2932,506,None,Move,development
1573033749.803,2931,503,None,Move,development
1573033749.809,2930,503,None,Move,development
1573033749.811,2930,502,None,Move,development
1573033749.836,2930,502,None,Move,development
1573033749.846,2930,500,None,Move,development
1573033749.8620002,2931,499,None,Move,development
1573033749.877,2932,498,None,Move,development
1573033749.885,2934,497,None,Move,development
1573033749.903,2934,496,None,Move,development
1573033749.919,2936,494,None,Move,development
1573033749.927,2937,493,None,Move,development
1573033749.929,2940,489,None,Move,development
1573033749.949,2941,489,None,Move,development
1573033749.957,2944,486,None,Move,development
1573033749.965,2948,484,None,Move,development
1573033749.968,2957,480,None,Move,development
1573033749.985,2975,475,None,Move,development
1573033750.0010002,2992,471,None,Move,development
1573033750.016,3006,467,None,Move,development
1573033750.034,3016,464,None,Move,development
1573033750.042,3018,464,None,Move,development
1573033750.051,3021,463,None,Move,development
1573033750.052,3023,463,None,Move,development
1573033750.0670002,3023,463,None,Move,development
1573033979.335,2851,580,Left,Pressed,file system
1573033979.479,2851,580,Left,Released,file system
1573033980.563,2865,550,Left,Pressed,file system
1573033980.669,2865,550,Left,Released,file system
1573033984.131,2927,595,None,Move,development
1573033984.146,2926,595,None,Move,development
1573033984.1620002,2925,596,None,Move,development
1573033984.231,2925,596,None,Move,development
1573033984.2770002,2922,596,None,Move,development
1573033984.295,2915,596,None,Move,development
1573033984.303,2908,598,None,Move,development
1573033984.311,2897,601,None,Move,development
1573033984.314,2883,606,None,Move,development
1573033984.331,2862,615,None,Move,development
1573033984.347,2846,622,None,Move,development
1573033984.3620002,2832,630,None,Move,development
1573033984.3779998,2831,631,None,Move,development
1573033984.394,2831,633,None,Move,development
1573033984.409,2831,641,None,Move,development
1573033984.428,2831,662,None,Move,development
1573033984.436,2826,677,None,Move,development
1573033984.444,2817,698,None,Move,development
1573033984.445,2805,719,None,Move,development
1573033984.461,2737,816,None,Move,development
1573033984.476,2710,844,None,Move,development
1573033984.492,2646,897,None,Move,development
1573033984.5129998,2563,945,None,Move,development
