client_timestamp,x,y,button,state,window
1574407747.606,3248,438,None,Move,browsing
1574407747.613,3250,439,None,Move,browsing
1574407747.619,3254,442,None,Move,browsing
1574407747.6279998,3260,446,None,Move,browsing
1574407747.635,3268,451,None,Move,browsing
1574407747.644,3275,454,None,Move,browsing
1574407747.651,3282,458,None,Move,browsing
1574407747.66,3293,464,None,Move,browsing
1574407747.68,3302,468,None,Move,browsing
1574407747.681,3316,474,None,Move,browsing
1574407747.6829998,3328,480,None,Move,browsing
1574407747.6920002,3346,488,None,Move,browsing
1574407747.698,3364,494,None,Move,browsing
1574407747.705,3380,499,None,Move,browsing
1574407747.7129998,3397,506,None,Move,browsing
1574407747.722,3411,509,None,Move,browsing
1574407747.729,3426,513,None,Move,browsing
1574407747.738,3438,516,None,Move,browsing
1574407747.745,3448,518,None,Move,browsing
1574407747.754,3459,520,None,Move,browsing
1574407747.7610002,3467,522,None,Move,browsing
1574407747.769,3475,524,None,Move,browsing
1574407747.775,3481,525,None,Move,browsing
1574407747.783,3487,525,None,Move,browsing
1574407747.791,3492,525,None,Move,browsing
1574407747.799,3494,526,None,Move,browsing
1574407747.8070002,3496,526,None,Move,browsing
1574407747.815,3499,527,None,Move,browsing
1574407747.823,3501,527,None,Move,browsing
1574407747.831,3502,528,None,Move,browsing
1574407747.839,3503,528,None,Move,browsing
1574407791.934,3471,521,None,Move,browsing
1574407791.9420002,3369,501,None,Move,browsing
1574407791.95,3254,482,None,Move,browsing
1574407791.958,3126,466,None,Move,browsing
1574407791.964,2989,461,None,Move,browsing
1574407791.971,2846,461,None,Move,browsing
1574407791.979,2700,463,None,Move,browsing
1574407791.988,2559,474,None,Move,browsing
1574407791.995,2421,489,None,Move,browsing
1574407792.004,2303,509,None,Move,browsing
1574407792.0229998,2207,532,None,Move,browsing
1574407792.024,2128,558,None,Move,browsing
1574407792.0270002,2067,585,None,Move,browsing
1574407792.034,2023,607,None,Move,browsing
1574407792.041,1989,623,None,Move,browsing
1574407792.05,1967,635,None,Move,browsing
1574407792.0570002,1951,646,None,Move,browsing
1574407792.066,1942,652,None,Move,browsing
1574407792.074,1934,660,None,Move,browsing
1574407792.082,1931,665,None,Move,browsing
1574407792.09,1928,668,None,Move,browsing
1574407792.0979998,1928,670,None,Move,browsing
1574407792.106,1928,671,None,Move,browsing
1574407792.1120002,1928,672,None,Move,browsing
1574407792.12,1929,673,None,Move,browsing
1574407792.1279998,1932,677,None,Move,browsing
1574407792.1360002,1939,682,None,Move,browsing
1574407792.144,1947,686,None,Move,browsing
1574407792.1520002,1958,692,None,Move,browsing
1574407792.16,1972,699,None,Move,browsing
1574407792.168,1995,708,None,Move,browsing
1574407792.176,2021,719,None,Move,browsing
1574407792.184,2044,730,None,Move,browsing
1574407792.19,2077,744,None,Move,browsing
1574407792.198,2111,758,None,Move,browsing
1574407792.206,2145,773,None,Move,browsing
1574407792.214,2178,785,None,Move,browsing
1574407792.222,2208,795,None,Move,browsing
1574407792.23,2249,808,None,Move,browsing
1574407792.238,2290,821,None,Move,browsing
1574407792.246,2338,830,None,Move,browsing
1574407792.254,2386,840,None,Move,browsing
1574407792.262,2441,846,None,Move,browsing
1574407792.268,2494,852,None,Move,browsing
1574407792.276,2543,856,None,Move,browsing
1574407792.284,2587,857,None,Move,browsing
1574407792.292,2628,859,None,Move,browsing
1574407792.3,2661,859,None,Move,browsing
1574407792.3079998,2691,859,None,Move,browsing
1574407792.316,2720,859,None,Move,browsing
1574407792.324,2748,859,None,Move,browsing
1574407792.332,2773,857,None,Move,browsing
1574407792.3379998,2791,855,None,Move,browsing
1574407792.346,2802,852,None,Move,browsing
1574407792.353,2813,850,None,Move,browsing
1574407792.3620002,2819,849,None,Move,browsing
1574407792.37,2824,847,None,Move,browsing
1574407792.377,2828,846,None,Move,browsing
1574407792.385,2829,845,None,Move,browsing
1574407792.393,2830,844,None,Move,browsing
1574407792.423,2830,844,None,Move,browsing
1574407792.448,2830,842,None,Move,browsing
1574407792.455,2828,840,None,Move,browsing
1574407792.4629998,2823,838,None,Move,browsing
1574407792.472,2821,836,None,Move,browsing
1574407792.48,2817,834,None,Move,browsing
1574407792.488,2810,830,None,Move,browsing
1574407792.494,2802,825,None,Move,browsing
1574407792.502,2793,822,None,Move,browsing
1574407792.51,2783,820,None,Move,browsing
1574407792.518,2774,820,None,Move,browsing
1574407792.526,2767,819,None,Move,browsing
1574407792.534,2761,819,None,Move,browsing
1574407792.541,2757,819,None,Move,browsing
1574407792.55,2755,818,None,Move,browsing
1574407792.5579998,2754,818,None,Move,browsing
1574407792.566,2753,818,None,Move,browsing
1574407792.572,2752,818,None,Move,browsing
1574407792.6120002,2751,818,None,Move,browsing
1574407792.823,2751,818,Left,Pressed,browsing
1574407792.9,2751,818,Left,Released,browsing
1574407806.466,2770,812,None,Move,browsing
1574407806.471,2804,798,None,Move,browsing
1574407806.48,2838,782,None,Move,browsing
1574407806.488,2874,767,None,Move,browsing
1574407806.496,2911,751,None,Move,browsing
1574407806.504,2953,732,None,Move,browsing
1574407806.5110002,2994,713,None,Move,browsing
1574407806.52,3034,696,None,Move,browsing
1574407806.5270002,3067,680,None,Move,browsing
1574407806.536,3101,666,None,Move,browsing
1574407806.542,3132,652,None,Move,browsing
1574407806.55,3163,640,None,Move,browsing
1574407806.5570002,3191,627,None,Move,browsing
1574407806.565,3214,619,None,Move,browsing
1574407806.573,3239,610,None,Move,browsing
1574407806.582,3261,604,None,Move,browsing
1574407806.59,3285,598,None,Move,browsing
1574407806.5979998,3303,596,None,Move,browsing
1574407806.606,3321,593,None,Move,browsing
1574407806.6139998,3334,591,None,Move,browsing
1574407806.62,3347,588,None,Move,browsing
1574407806.6279998,3357,586,None,Move,browsing
