client_timestamp,x,y,button,state,window
1570533072.154,2564,672,None,Move,browsing
1570533072.169,2564,669,None,Move,browsing
1570533072.179,2564,667,None,Move,browsing
1570533072.187,2564,665,None,Move,browsing
1570533072.195,2564,662,None,Move,browsing
1570533072.2029998,2564,660,None,Move,browsing
1570533072.211,2566,655,None,Move,browsing
1570533072.219,2567,652,None,Move,browsing
1570533072.2270002,2571,647,None,Move,browsing
1570533072.235,2576,643,None,Move,browsing
1570533072.2429998,2583,636,None,Move,browsing
1570533072.2489998,2592,632,None,Move,browsing
1570533072.2570002,2601,629,None,Move,browsing
1570533072.265,2609,627,None,Move,browsing
1570533072.2729998,2618,625,None,Move,browsing
1570533072.281,2626,622,None,Move,browsing
1570533072.289,2634,620,None,Move,browsing
1570533072.2970002,2641,618,None,Move,browsing
1570533072.304,2650,617,None,Move,browsing
1570533072.313,2658,615,None,Move,browsing
1570533072.319,2666,614,None,Move,browsing
1570533072.327,2672,612,None,Move,browsing
1570533072.335,2679,611,None,Move,browsing
1570533072.343,2682,610,None,Move,browsing
1570533072.351,2685,609,None,Move,browsing
1570533072.359,2687,608,None,Move,browsing
1570533072.3739998,2688,608,None,Move,browsing
1570533072.383,2688,608,None,Move,browsing
1570533093.212,2688,604,None,Move,browsing
1570533093.2229998,2688,600,None,Move,browsing
1570533093.228,2688,596,None,Move,browsing
1570533093.236,2688,594,None,Move,browsing
1570533093.245,2686,589,None,Move,browsing
1570533093.2529998,2685,582,None,Move,browsing
1570533093.2610002,2684,578,None,Move,browsing
1570533093.269,2683,573,None,Move,browsing
1570533093.2770002,2683,568,None,Move,browsing
1570533093.285,2682,561,None,Move,browsing
1570533093.293,2681,557,None,Move,browsing
1570533093.299,2681,553,None,Move,browsing
1570533093.3070002,2680,550,None,Move,browsing
1570533093.315,2680,548,None,Move,browsing
1570533093.323,2679,545,None,Move,browsing
1570533093.331,2678,542,None,Move,browsing
1570533093.339,2678,540,None,Move,browsing
1570533093.347,2678,538,None,Move,browsing
1570533093.355,2678,537,None,Move,browsing
1570533093.363,2677,535,None,Move,browsing
1570533093.369,2677,532,None,Move,browsing
1570533093.377,2676,531,None,Move,browsing
1570533093.385,2676,530,None,Move,browsing
1570533093.393,2676,530,None,Move,browsing
1570533093.409,2676,529,None,Move,browsing
1570533093.425,2676,527,None,Move,browsing
1570533093.4329998,2675,526,None,Move,browsing
1570533093.441,2674,525,None,Move,browsing
1570533093.447,2674,523,None,Move,browsing
1570533093.454,2672,520,None,Move,browsing
1570533093.4629998,2671,518,None,Move,browsing
1570533093.471,2670,515,None,Move,browsing
1570533093.479,2668,510,None,Move,browsing
1570533093.4870002,2667,506,None,Move,browsing
1570533093.495,2666,504,None,Move,browsing
1570533093.5029998,2665,499,None,Move,browsing
1570533093.5089998,2663,495,None,Move,browsing
1570533093.5170002,2661,493,None,Move,browsing
1570533093.525,2660,488,None,Move,browsing
1570533093.533,2658,486,None,Move,browsing
1570533093.541,2656,482,None,Move,browsing
1570533093.549,2655,476,None,Move,browsing
1570533093.556,2653,472,None,Move,browsing
1570533093.565,2651,467,None,Move,browsing
1570533093.572,2649,460,None,Move,browsing
1570533093.581,2646,454,None,Move,browsing
1570533093.587,2643,445,None,Move,browsing
1570533093.595,2640,436,None,Move,browsing
1570533093.603,2635,425,None,Move,browsing
1570533093.611,2632,417,None,Move,browsing
1570533093.619,2629,407,None,Move,browsing
1570533093.627,2624,397,None,Move,browsing
1570533093.635,2622,391,None,Move,browsing
1570533093.643,2619,386,None,Move,browsing
1570533093.651,2617,381,None,Move,browsing
1570533093.657,2616,379,None,Move,browsing
1570533093.665,2615,377,None,Move,browsing
1570533093.673,2613,375,None,Move,browsing
1570533093.681,2613,375,None,Move,browsing
1570533093.689,2613,374,None,Move,browsing
1570533093.7129998,2613,373,None,Move,browsing
1570533094.117,2612,373,None,Move,browsing
1570533094.1320002,2612,372,None,Move,browsing
1570533094.1620002,2611,372,None,Move,browsing
1570533095.075,2609,375,None,Move,browsing
1570533095.089,2607,377,None,Move,browsing
1570533095.097,2606,378,None,Move,browsing
1570533095.105,2604,380,None,Move,browsing
1570533095.113,2602,382,None,Move,browsing
1570533095.121,2600,384,None,Move,browsing
1570533095.129,2599,386,None,Move,browsing
1570533095.1360002,2596,388,None,Move,browsing
1570533095.145,2595,389,None,Move,browsing
1570533095.153,2593,391,None,Move,browsing
1570533095.158,2591,392,None,Move,browsing
1570533095.167,2591,393,None,Move,browsing
1570533095.175,2588,396,None,Move,browsing
1570533095.1829998,2585,399,None,Move,browsing
1570533095.191,2584,402,None,Move,browsing
1570533095.199,2582,404,None,Move,browsing
1570533095.207,2580,406,None,Move,browsing
1570533095.215,2579,407,None,Move,browsing
1570533095.222,2577,410,None,Move,browsing
1570533095.231,2575,413,None,Move,browsing
1570533095.236,2573,415,None,Move,browsing
1570533095.245,2571,418,None,Move,browsing
1570533095.252,2570,419,None,Move,browsing
1570533095.2610002,2568,421,None,Move,browsing
1570533095.269,2566,424,None,Move,browsing
1570533095.2770002,2565,425,None,Move,browsing
1570533095.2870002,2565,426,None,Move,browsing
1570533095.293,2564,426,None,Move,browsing
1570533095.301,2564,427,None,Move,browsing
1570533095.3070002,2561,430,None,Move,browsing
1570533095.323,2561,431,None,Move,browsing
1570533095.331,2561,432,None,Move,browsing
1570533095.339,2560,433,None,Move,browsing
1570533095.347,2560,433,None,Move,browsing
1570533095.363,2559,435,None,Move,browsing
1570533095.371,2558,436,None,Move,browsing
1570533095.377,2558,437,None,Move,browsing
1570533095.385,2557,439,None,Move,browsing
1570533095.393,2556,441,None,Move,browsing
1570533095.401,2556,442,None,Move,browsing
1570533095.409,2555,443,None,Move,browsing
1570533095.417,2554,443,None,Move,browsing
1570533095.4329998,2554,445,None,Move,browsing
1570533095.441,2554,445,None,Move,browsing
