client_timestamp,x,y,button,state,window
1574339716.657,752,782,None,Move,development
1574339716.681,752,782,None,Move,development
1574339716.695,750,781,None,Move,development
1574339716.7029998,748,780,None,Move,development
1574339716.711,744,778,None,Move,development
1574339716.718,740,777,None,Move,development
1574339716.7270002,733,775,None,Move,development
1574339716.735,727,774,None,Move,development
1574339716.742,718,773,None,Move,development
1574339716.7510002,710,773,None,Move,development
1574339716.7589998,700,772,None,Move,development
1574339716.765,690,771,None,Move,development
1574339716.772,682,771,None,Move,development
1574339716.78,671,770,None,Move,development
1574339716.788,660,770,None,Move,development
1574339716.796,649,768,None,Move,development
1574339716.805,639,767,None,Move,development
1574339716.812,627,766,None,Move,development
1574339716.82,617,765,None,Move,development
1574339716.829,605,764,None,Move,development
1574339716.837,594,761,None,Move,development
1574339716.843,587,759,None,Move,development
1574339716.85,582,759,None,Move,development
1574339716.8579998,579,759,None,Move,development
1574339716.8660002,577,759,None,Move,development
1574339716.899,577,759,None,Move,development
1574339716.9120002,580,764,None,Move,development
1574339716.92,587,769,None,Move,development
1574339716.929,592,773,None,Move,development
1574339716.936,600,778,None,Move,development
1574339716.945,608,783,None,Move,development
1574339716.952,614,786,None,Move,development
1574339716.96,621,791,None,Move,development
1574339716.968,631,795,None,Move,development
1574339716.9770002,638,798,None,Move,development
1574339716.982,644,800,None,Move,development
1574339716.99,649,801,None,Move,development
1574339716.998,654,803,None,Move,development
1574339717.006,656,803,None,Move,development
1574339717.014,657,803,None,Move,development
1574339717.022,658,803,None,Move,development
1574339717.03,658,803,None,Move,development
1574339717.06,658,803,None,Move,development
1574339717.084,656,798,None,Move,development
1574339717.093,655,797,None,Move,development
1574339717.1,651,793,None,Move,development
1574339717.1079998,649,789,None,Move,development
1574339717.1160002,647,787,None,Move,development
1574339717.1239998,644,782,None,Move,development
1574339717.13,643,780,None,Move,development
1574339717.1379998,641,778,None,Move,development
1574339717.146,639,776,None,Move,development
1574339717.154,637,775,None,Move,development
1574339717.1620002,634,773,None,Move,development
1574339717.17,629,771,None,Move,development
1574339717.178,625,770,None,Move,development
1574339717.186,618,770,None,Move,development
1574339717.195,610,768,None,Move,development
1574339717.2,603,768,None,Move,development
1574339717.208,592,766,None,Move,development
1574339717.216,584,765,None,Move,development
1574339717.224,576,763,None,Move,development
1574339717.232,568,762,None,Move,development
1574339717.24,561,762,None,Move,development
1574339717.248,555,762,None,Move,development
1574339717.2570002,552,762,None,Move,development
1574339717.265,548,762,None,Move,development
1574339717.272,544,762,None,Move,development
1574339717.278,542,762,None,Move,development
1574339717.286,538,762,None,Move,development
1574339717.294,536,762,None,Move,development
1574339717.302,534,762,None,Move,development
1574339717.31,531,761,None,Move,development
1574339717.3179998,530,760,None,Move,development
1574339717.326,528,758,None,Move,development
1574339717.334,526,757,None,Move,development
1574339717.342,524,753,None,Move,development
1574339717.3479998,522,751,None,Move,development
1574339717.356,519,749,None,Move,development
1574339717.3639998,517,745,None,Move,development
1574339717.3720002,513,740,None,Move,development
1574339717.38,509,736,None,Move,development
1574339717.3879998,507,733,None,Move,development
1574339717.396,505,731,None,Move,development
1574339717.404,505,730,None,Move,development
1574339717.4120002,502,728,None,Move,development
1574339717.419,500,725,None,Move,development
1574339717.426,498,723,None,Move,development
1574339717.434,497,722,None,Move,development
1574339717.4420002,495,719,None,Move,development
1574339717.45,494,718,None,Move,development
1574339717.458,493,717,None,Move,development
1574339717.466,492,716,None,Move,development
