client_timestamp,x,y,button,state,window
1565186994.951,423,358,Left,Pressed,browsing
1565186995.0570002,423,358,Left,Released,browsing
1565187035.377,422,356,None,Move,browsing
1565187035.3839998,356,191,None,Move,browsing
1565187035.3920002,272,-60,None,Move,browsing
1565187035.4,207,-254,None,Move,browsing
1565187035.408,138,-254,None,Move,browsing
1565187035.416,73,-258,None,Move,browsing
1565187035.424,47,-260,None,Move,browsing
1565187035.43,22,-264,None,Move,browsing
1565187035.438,11,-283,None,Move,browsing
1565187035.446,4,-275,None,Move,browsing
1565187035.454,43,-301,None,Move,browsing
1565187035.462,51,-311,None,Move,browsing
1565187035.47,87,-321,None,Move,browsing
1565187035.478,128,-309,None,Move,browsing
1565187035.486,161,-304,None,Move,browsing
1565187035.495,220,-314,None,Move,browsing
1565187035.502,272,-317,None,Move,browsing
1565187035.5110002,312,-297,None,Move,browsing
1565187035.5170002,360,-313,None,Move,browsing
1565187035.525,408,-305,None,Move,browsing
1565187035.533,448,-321,None,Move,browsing
1565187035.54,492,-309,None,Move,browsing
1565187035.549,529,-312,None,Move,browsing
1565187035.556,573,-313,None,Move,browsing
1565187035.564,580,-303,None,Move,browsing
1565187035.572,621,-309,None,Move,browsing
1565187035.581,680,-318,None,Move,browsing
1565187035.5879998,728,-313,None,Move,browsing
1565187035.594,765,-309,None,Move,browsing
1565187035.6020002,824,-329,None,Move,browsing
1565187035.61,835,-304,None,Move,browsing
1565187035.6179998,875,-312,None,Move,browsing
1565187035.6260002,923,-301,None,Move,browsing
1565187035.6339998,978,-310,None,Move,browsing
1565187035.6420002,1041,-310,None,Move,browsing
1565187035.65,1108,-321,None,Move,browsing
1565187035.658,1174,-314,None,Move,browsing
1565187035.666,1233,-314,None,Move,browsing
1565187035.6720002,1303,-286,None,Move,browsing
1565187035.68,1403,-323,None,Move,browsing
1565187035.688,1484,-295,None,Move,browsing
1565187035.696,1547,-298,None,Move,browsing
1565187035.704,1636,-207,None,Move,browsing
1565187035.712,1765,-30,None,Move,browsing
1565187035.72,1876,-13,None,Move,browsing
1565187035.728,1970,-6,None,Move,browsing
1565187035.736,1991,-14,None,Move,browsing
1565187035.744,2001,-31,None,Move,browsing
1565187035.75,2003,-43,None,Move,browsing
1565187035.758,2008,-95,None,Move,browsing
1565187035.766,2014,-173,None,Move,browsing
1565187035.774,2006,-259,None,Move,browsing
1565187035.782,2019,-307,None,Move,browsing
1565187035.79,2019,-299,None,Move,browsing
1565187035.798,2021,-248,None,Move,browsing
1565187035.806,2042,-213,None,Move,browsing
1565187035.814,2011,-181,None,Move,browsing
1565187035.822,2012,-149,None,Move,browsing
1565187035.829,2019,-134,None,Move,browsing
1565187035.836,2038,-147,None,Move,browsing
1565187035.845,2026,-100,None,Move,browsing
1565187035.8520002,2014,-82,None,Move,browsing
1565187035.861,1995,-79,None,Move,browsing
1565187035.869,1973,-89,None,Move,browsing
1565187035.877,1952,-125,None,Move,browsing
1565187035.885,1925,-122,None,Move,browsing
1565187035.8920002,1935,-116,None,Move,browsing
1565187035.9,1956,-121,None,Move,browsing
1565187035.906,1969,-92,None,Move,browsing
1565187035.914,1979,-86,None,Move,browsing
1565187035.923,2011,-88,None,Move,browsing
1565187035.931,2012,-99,None,Move,browsing
1565187035.939,2022,-104,None,Move,browsing
1565187035.947,2006,-77,None,Move,browsing
1565187035.955,2005,-60,None,Move,browsing
1565187035.962,2009,-71,None,Move,browsing
1565187035.971,2024,-66,None,Move,browsing
1565187035.979,2017,-78,None,Move,browsing
1565187035.985,2017,-79,None,Move,browsing
1565187035.9929998,2005,-63,None,Move,browsing
1565187036.0010002,1992,-52,None,Move,browsing
1565187036.0089998,1993,-56,None,Move,browsing
1565187036.0170002,1973,-45,None,Move,browsing
1565187036.025,1967,-48,None,Move,browsing
1565187036.033,1975,-59,None,Move,browsing
1565187036.041,1972,-81,None,Move,browsing
1565187036.049,1975,-85,None,Move,browsing
1565187036.056,1976,-85,None,Move,browsing
1565187036.062,1972,-81,None,Move,browsing
1565187036.07,1961,-72,None,Move,browsing
1565187036.0779998,1957,-64,None,Move,browsing
1565187036.086,1954,-64,None,Move,browsing
1565187036.094,1947,-63,None,Move,browsing
1565187036.1020002,1939,-69,None,Move,browsing
1565187036.11,1934,-68,None,Move,browsing
1565187036.1179998,1935,-57,None,Move,browsing
1565187036.1260002,1934,-49,None,Move,browsing
1565187036.1339998,1932,-49,None,Move,browsing
1565187036.14,1932,-44,None,Move,browsing
1565187036.1479998,1926,-40,None,Move,browsing
1565187036.156,1925,-35,None,Move,browsing
1565187036.164,1921,-18,None,Move,browsing
1565187036.1720002,1919,-12,None,Move,browsing
1565187036.18,1919,-7,None,Move,browsing
1565187036.188,1916,-2,None,Move,browsing
1565187036.196,1914,-1,None,Move,browsing
1565187036.204,1907,-1,None,Move,browsing
1565187036.212,1894,2,None,Move,browsing
