client_timestamp,x,y,button,state,window
1571145162.306,988,1009,Left,Pressed,browsing
1571145162.425,988,1009,Left,Released,browsing
1571145210.8979998,989,1010,None,Move,browsing
1571145210.917,989,1010,None,Move,browsing
1571145210.925,990,1011,None,Move,browsing
1571145210.9320002,990,1011,None,Move,browsing
1571145210.949,991,1012,None,Move,browsing
1571145215.746,994,1016,None,Move,browsing
1571145215.7570002,997,1020,None,Move,browsing
1571145215.78,999,1025,None,Move,browsing
1571145215.781,1009,1042,None,Move,browsing
1571145215.7870002,1014,1049,None,Move,browsing
1571145215.794,1018,1057,None,Move,browsing
1571145215.803,1021,1062,None,Move,browsing
1571145215.81,1024,1070,None,Move,browsing
1571145215.819,1027,1077,None,Move,browsing
1571145215.827,1031,1083,None,Move,browsing
1571145215.835,1036,1087,None,Move,browsing
1571145215.841,1044,1087,None,Move,browsing
1571145215.8479998,1054,1091,None,Move,browsing
1571145215.8639998,1096,1096,None,Move,browsing
1571145215.879,1149,1100,None,Move,browsing
1571145215.885,1184,1103,None,Move,browsing
1571145215.901,1285,1108,None,Move,browsing
1571145215.917,1418,1111,None,Move,browsing
1571145215.9320002,1553,1112,None,Move,browsing
1571145215.951,1687,1108,None,Move,browsing
1571145215.959,1751,1107,None,Move,browsing
1571145215.967,1809,1104,None,Move,browsing
1571145215.969,1863,1099,None,Move,browsing
1571145215.9889998,1959,1095,None,Move,browsing
1571145215.9970002,1970,1093,None,Move,browsing
1571145216.005,1970,1091,None,Move,browsing
1571145216.0129998,1959,1088,None,Move,browsing
1571145216.015,1965,1088,None,Move,browsing
1571145216.0370002,1956,1084,None,Move,browsing
1571145216.045,1949,1080,None,Move,browsing
1571145216.051,1944,1081,None,Move,browsing
1571145216.051,1938,1079,None,Move,browsing
1571145216.0670002,1937,1077,None,Move,browsing
1571145216.083,1954,1070,None,Move,browsing
1571145216.086,1967,1066,None,Move,browsing
1571145216.1020002,1996,1055,None,Move,browsing
1571145216.117,2019,1047,None,Move,browsing
1571145216.137,2040,1040,None,Move,browsing
1571145216.145,2048,1039,None,Move,browsing
1571145216.153,2054,1038,None,Move,browsing
1571145216.161,2057,1038,None,Move,browsing
1571145216.169,2059,1038,None,Move,browsing
1571145216.177,2059,1038,None,Move,browsing
1571145216.185,2060,1038,None,Move,browsing
