client_timestamp,x,y,button,state,window
1572444438.137,1687,381,None,Move,browsing
1572444438.163,1687,380,None,Move,browsing
1572444438.256,1687,380,None,Move,browsing
1572444473.169,1687,380,None,Move,browsing
1572444473.181,1687,380,None,Move,browsing
1572444473.207,1686,380,None,Move,browsing
1572444487.361,1686,380,None,Move,browsing
1572444487.399,1685,380,None,Move,browsing
1572444488.758,1684,380,None,Move,browsing
1572444505.3720002,1679,377,None,Move,browsing
1572444505.377,1670,370,None,Move,browsing
1572444505.383,1659,364,None,Move,browsing
1572444505.3920002,1645,357,None,Move,browsing
1572444505.399,1633,349,None,Move,browsing
1572444505.409,1624,341,None,Move,browsing
1572444505.415,1617,332,None,Move,browsing
1572444505.426,1609,321,None,Move,browsing
1572444505.4320002,1598,307,None,Move,browsing
1572444505.439,1583,287,None,Move,browsing
1572444505.447,1566,267,None,Move,browsing
1572444505.455,1536,236,None,Move,browsing
1572444505.462,1502,206,None,Move,browsing
1572444505.471,1463,168,None,Move,browsing
1572444505.4770002,1411,127,None,Move,browsing
1572444505.4870002,1359,87,None,Move,browsing
1572444505.4929998,1299,45,None,Move,browsing
1572444505.5029998,1240,9,None,Move,browsing
1572444505.52,1187,-22,None,Move,browsing
1572444505.5229998,1139,-24,None,Move,browsing
1572444505.5370002,1067,-27,None,Move,browsing
1572444505.555,1033,-7,None,Move,browsing
1572444505.5570002,1021,-1,None,Move,browsing
1572444505.565,1015,0,None,Move,browsing
1572444505.573,1010,0,None,Move,browsing
1572444505.581,1007,0,None,Move,browsing
1572444505.5879998,1003,0,None,Move,browsing
1572444505.595,1001,0,None,Move,browsing
1572444505.603,999,0,None,Move,browsing
1572444505.61,996,0,None,Move,browsing
1572444505.6160002,994,0,None,Move,browsing
1572444505.8070002,993,0,None,Move,browsing
1572444505.814,991,0,None,Move,browsing
1572444505.821,990,0,None,Move,browsing
1572444505.83,986,0,None,Move,browsing
1572444505.8379998,983,0,None,Move,browsing
1572444505.842,980,0,None,Move,browsing
