client_timestamp,x,y,button,state,window
1568739022.418,581,425,None,Move,browsing
1568739022.434,588,430,None,Move,browsing
1568739022.4420002,594,434,None,Move,browsing
1568739022.45,601,440,None,Move,browsing
1568739022.458,610,447,None,Move,browsing
1568739022.466,628,462,None,Move,browsing
1568739022.474,653,480,None,Move,browsing
1568739022.482,684,508,None,Move,browsing
1568739022.488,725,539,None,Move,browsing
1568739022.496,763,568,None,Move,browsing
1568739022.504,805,606,None,Move,browsing
1568739022.512,846,635,None,Move,browsing
1568739022.52,884,664,None,Move,browsing
1568739022.528,920,692,None,Move,browsing
1568739022.536,953,718,None,Move,browsing
1568739022.544,984,743,None,Move,browsing
1568739022.552,1012,768,None,Move,browsing
1568739022.56,1039,797,None,Move,browsing
1568739022.566,1065,819,None,Move,browsing
1568739022.574,1087,844,None,Move,browsing
1568739022.582,1102,864,None,Move,browsing
1568739022.59,1112,878,None,Move,browsing
1568739022.5979998,1120,888,None,Move,browsing
1568739022.606,1124,895,None,Move,browsing
1568739022.6139998,1127,900,None,Move,browsing
1568739022.6220002,1128,902,None,Move,browsing
1568739022.627,1128,903,None,Move,browsing
1568739066.008,1113,899,None,Move,browsing
1568739066.015,1089,885,None,Move,browsing
1568739066.0229998,1067,864,None,Move,browsing
1568739066.03,1018,813,None,Move,browsing
1568739066.038,989,779,None,Move,browsing
1568739066.045,950,725,None,Move,browsing
1568739066.052,920,673,None,Move,browsing
1568739066.06,897,630,None,Move,browsing
1568739066.0670002,871,568,None,Move,browsing
1568739066.074,856,518,None,Move,browsing
1568739066.081,846,474,None,Move,browsing
1568739066.089,841,440,None,Move,browsing
1568739066.096,835,408,None,Move,browsing
1568739066.103,832,394,None,Move,browsing
1568739066.111,830,379,None,Move,browsing
1568739066.119,829,367,None,Move,browsing
1568739066.1260002,827,359,None,Move,browsing
1568739066.133,826,354,None,Move,browsing
1568739066.139,825,350,None,Move,browsing
1568739066.1479998,824,346,None,Move,browsing
1568739066.155,822,343,None,Move,browsing
1568739066.1620002,821,341,None,Move,browsing
1568739066.169,820,338,None,Move,browsing
1568739066.177,820,334,None,Move,browsing
1568739066.184,818,331,None,Move,browsing
1568739066.191,817,326,None,Move,browsing
1568739066.199,816,322,None,Move,browsing
1568739066.206,816,312,None,Move,browsing
1568739066.214,816,304,None,Move,browsing
1568739066.221,816,293,None,Move,browsing
1568739066.228,816,283,None,Move,browsing
1568739066.236,816,277,None,Move,browsing
1568739066.2429998,818,268,None,Move,browsing
1568739066.25,819,265,None,Move,browsing
1568739066.258,820,262,None,Move,browsing
1568739066.265,821,259,None,Move,browsing
1568739066.272,821,257,None,Move,browsing
1568739066.28,821,256,None,Move,browsing
1568739066.331,821,256,None,Move,browsing
1568739066.3379998,821,257,None,Move,browsing
1568739066.347,817,261,None,Move,browsing
1568739066.353,800,269,None,Move,browsing
1568739066.361,783,279,None,Move,browsing
1568739066.367,765,288,None,Move,browsing
1568739066.375,743,299,None,Move,browsing
1568739066.383,705,313,None,Move,browsing
1568739066.39,689,323,None,Move,browsing
1568739066.3979998,674,329,None,Move,browsing
1568739066.405,663,337,None,Move,browsing
1568739066.4120002,650,342,None,Move,browsing
1568739066.419,636,347,None,Move,browsing
1568739066.427,627,350,None,Move,browsing
1568739066.434,623,351,None,Move,browsing
1568739066.441,619,351,None,Move,browsing
1568739066.448,616,351,None,Move,browsing
1568739066.456,614,351,None,Move,browsing
1568739066.4629998,613,351,None,Move,browsing
1568739066.47,613,351,None,Move,browsing
1568739066.4770002,612,351,None,Move,browsing
1568739066.484,611,349,None,Move,browsing
1568739066.492,610,348,None,Move,browsing
1568739066.5,610,347,None,Move,browsing
1568739066.506,610,347,None,Move,browsing
1568739066.515,610,346,None,Move,browsing
1568739066.522,610,345,None,Move,browsing
1568739066.529,610,344,None,Move,browsing
1568739066.5370002,610,343,None,Move,browsing
1568739066.544,610,342,None,Move,browsing
1568739066.551,610,340,None,Move,browsing
1568739066.559,610,340,None,Move,browsing
1568739066.566,610,338,None,Move,browsing
1568739066.573,610,336,None,Move,browsing
1568739066.581,611,334,None,Move,browsing
1568739066.5879998,612,329,None,Move,browsing
1568739066.595,613,325,None,Move,browsing
1568739066.603,618,316,None,Move,browsing
1568739066.609,624,307,None,Move,browsing
1568739066.617,628,296,None,Move,browsing
1568739066.6239998,633,287,None,Move,browsing
1568739066.6320002,639,276,None,Move,browsing
1568739066.639,642,268,None,Move,browsing
1568739066.647,644,263,None,Move,browsing
1568739066.654,645,261,None,Move,browsing
1568739066.661,646,257,None,Move,browsing
1568739066.669,647,255,None,Move,browsing
1568739066.675,647,254,None,Move,browsing
