client_timestamp,x,y,button,state,window
1570522269.131,1729,508,None,Move,browsing
1570522269.155,1729,509,None,Move,browsing
1570522269.163,1728,511,None,Move,browsing
1570522269.177,1727,513,None,Move,browsing
1570522269.185,1726,514,None,Move,browsing
1570522269.1929998,1723,517,None,Move,browsing
1570522269.201,1718,522,None,Move,browsing
1570522269.209,1713,525,None,Move,browsing
1570522269.217,1711,527,None,Move,browsing
1570522269.225,1710,528,None,Move,browsing
1570522269.2329998,1709,531,None,Move,browsing
1570522269.2410002,1709,531,None,Move,browsing
1570522269.2470002,1709,532,None,Move,browsing
1570522269.255,1712,532,None,Move,browsing
1570522269.2629998,1713,533,None,Move,browsing
1570522269.271,1714,533,None,Move,browsing
1570522269.7389998,1712,534,None,Move,browsing
1570522269.746,1711,534,None,Move,browsing
1570522269.754,1711,534,None,Move,browsing
1570522269.809,1711,534,None,Move,browsing
1570522269.833,1711,533,None,Move,browsing
1570522269.847,1711,531,None,Move,browsing
1570522269.855,1711,529,None,Move,browsing
1570522269.863,1709,524,None,Move,browsing
1570522269.871,1708,520,None,Move,browsing
1570522269.879,1706,517,None,Move,browsing
1570522269.887,1703,510,None,Move,browsing
1570522269.895,1701,507,None,Move,browsing
1570522269.903,1701,505,None,Move,browsing
1570522269.911,1701,503,None,Move,browsing
1570522269.917,1701,502,None,Move,browsing
1570522269.925,1701,501,None,Move,browsing
1570522269.9329998,1701,500,None,Move,browsing
1570522269.949,1701,499,None,Move,browsing
1570522269.965,1701,498,None,Move,browsing
1570522269.9729998,1701,497,None,Move,browsing
1570522269.9870002,1701,496,None,Move,browsing
1570522270.0029998,1701,494,None,Move,browsing
1570522270.0110002,1701,494,None,Move,browsing
1570522270.019,1701,493,None,Move,browsing
1570522270.0270002,1701,491,None,Move,browsing
1570522270.035,1701,491,None,Move,browsing
1570522270.051,1701,490,None,Move,browsing
1570522270.081,1701,489,None,Move,browsing
1570522270.1829998,1701,488,None,Move,browsing
1570522294.495,1698,485,None,Move,browsing
1570522294.5029998,1697,484,None,Move,browsing
1570522294.5110002,1696,483,None,Move,browsing
1570522294.519,1696,481,None,Move,browsing
1570522294.5270002,1695,481,None,Move,browsing
1570522294.535,1695,480,None,Move,browsing
1570522294.543,1693,477,None,Move,browsing
1570522294.551,1693,473,None,Move,browsing
1570522294.5570002,1693,471,None,Move,browsing
1570522294.565,1692,467,None,Move,browsing
1570522294.573,1692,465,None,Move,browsing
1570522294.581,1692,461,None,Move,browsing
1570522294.589,1692,459,None,Move,browsing
1570522294.597,1692,457,None,Move,browsing
1570522294.605,1692,453,None,Move,browsing
1570522294.613,1692,451,None,Move,browsing
1570522294.621,1691,447,None,Move,browsing
1570522294.629,1691,445,None,Move,browsing
1570522294.635,1691,440,None,Move,browsing
1570522294.643,1689,438,None,Move,browsing
1570522294.651,1688,434,None,Move,browsing
1570522294.659,1688,432,None,Move,browsing
1570522294.667,1687,428,None,Move,browsing
1570522294.675,1686,424,None,Move,browsing
1570522294.6829998,1685,421,None,Move,browsing
1570522294.691,1685,418,None,Move,browsing
1570522294.699,1684,414,None,Move,browsing
1570522294.705,1683,410,None,Move,browsing
1570522294.7129998,1682,408,None,Move,browsing
1570522294.721,1680,403,None,Move,browsing
1570522294.729,1678,399,None,Move,browsing
1570522294.7370002,1676,394,None,Move,browsing
1570522294.745,1672,389,None,Move,browsing
1570522294.7529998,1668,387,None,Move,browsing
1570522294.7610002,1662,379,None,Move,browsing
1570522294.769,1656,375,None,Move,browsing
1570522294.7770002,1650,369,None,Move,browsing
1570522294.783,1643,365,None,Move,browsing
