client_timestamp,x,y,button,state,window
1573027738.482,1155,1000,None,Move,development
1573027761.383,1195,960,None,Move,development
1573027761.391,1248,914,None,Move,development
1573027761.399,1303,865,None,Move,development
1573027761.407,1358,821,None,Move,development
1573027761.431,1408,773,None,Move,development
1573027761.4320002,1485,679,None,Move,development
1573027761.439,1511,634,None,Move,development
1573027761.445,1533,586,None,Move,development
1573027761.452,1552,539,None,Move,development
1573027761.46,1570,490,None,Move,development
1573027761.468,1585,444,None,Move,development
1573027761.4770002,1605,394,None,Move,development
1573027761.484,1629,344,None,Move,development
1573027761.492,1657,298,None,Move,development
1573027761.5010002,1695,259,None,Move,development
1573027761.508,1747,217,None,Move,development
1573027761.515,1810,185,None,Move,development
1573027761.522,1876,158,None,Move,development
1573027761.531,1938,141,None,Move,development
1573027761.538,1997,129,None,Move,development
1573027761.546,2032,119,None,Move,development
1573027761.554,2047,112,None,Move,development
1573027761.562,2052,110,None,Move,development
1573027761.57,2053,107,None,Move,development
1573027761.5779998,2053,107,None,Move,development
1573027761.584,2053,104,None,Move,development
1573027761.593,2053,104,None,Move,development
1573027761.601,2054,104,None,Move,development
1573027761.633,2064,105,None,Move,development
1573027761.641,2072,108,None,Move,development
1573027761.649,2086,112,None,Move,development
1573027761.654,2097,115,None,Move,development
1573027761.6620002,2111,119,None,Move,development
1573027761.6720002,2124,127,None,Move,development
1573027761.678,2134,134,None,Move,development
1573027761.686,2142,147,None,Move,development
1573027761.694,2152,166,None,Move,development
1573027761.7029998,2167,192,None,Move,development
1573027761.71,2184,224,None,Move,development
1573027761.719,2206,259,None,Move,development
1573027761.726,2229,296,None,Move,development
1573027761.732,2249,334,None,Move,development
1573027761.74,2274,371,None,Move,development
1573027761.7489998,2296,404,None,Move,development
1573027761.756,2319,434,None,Move,development
1573027761.764,2347,468,None,Move,development
1573027761.7729998,2374,499,None,Move,development
1573027761.781,2400,525,None,Move,development
1573027761.789,2429,552,None,Move,development
1573027761.7970002,2455,578,None,Move,development
1573027761.803,2481,602,None,Move,development
1573027761.811,2510,629,None,Move,development
1573027761.819,2538,652,None,Move,development
1573027761.826,2560,668,None,Move,development
1573027761.835,2583,680,None,Move,development
1573027761.843,2604,689,None,Move,development
1573027761.85,2617,691,None,Move,development
1573027761.8579998,2633,691,None,Move,development
1573027761.8660002,2647,690,None,Move,development
1573027761.873,2665,684,None,Move,development
1573027761.88,2679,677,None,Move,development
1573027761.889,2696,672,None,Move,development
1573027761.896,2711,666,None,Move,development
1573027761.904,2723,662,None,Move,development
1573027761.913,2734,659,None,Move,development
1573027761.921,2743,658,None,Move,development
1573027761.929,2749,658,None,Move,development
1573027761.937,2754,657,None,Move,development
1573027761.9429998,2756,657,None,Move,development
1573027761.951,2757,657,None,Move,development
1573027761.959,2758,657,None,Move,development
1573027761.967,2758,656,None,Move,development
1573027761.975,2759,655,None,Move,development
1573027761.9829998,2759,651,None,Move,development
1573027761.9910002,2759,647,None,Move,development
1573027761.9989998,2754,638,None,Move,development
1573027762.0070002,2749,631,None,Move,development
1573027762.015,2742,620,None,Move,development
1573027762.021,2734,611,None,Move,development
1573027762.029,2728,605,None,Move,development
1573027762.0370002,2720,601,None,Move,development
1573027762.045,2709,595,None,Move,development
1573027762.053,2698,591,None,Move,development
1573027762.061,2691,589,None,Move,development
1573027762.0679998,2683,589,None,Move,development
1573027762.076,2675,588,None,Move,development
1573027762.084,2670,588,None,Move,development
1573027762.09,2666,588,None,Move,development
1573027762.0979998,2661,587,None,Move,development
1573027762.106,2658,587,None,Move,development
1573027762.1139998,2654,586,None,Move,development
1573027762.123,2652,585,None,Move,development
1573027762.131,2651,584,None,Move,development
1573027762.147,2650,584,None,Move,development
1573027762.155,2650,583,None,Move,development
1573027762.217,2650,583,None,Move,development
1573027762.231,2650,586,None,Move,development
1573027762.2389998,2650,587,None,Move,development
1573027762.246,2650,589,None,Move,development
1573027762.255,2650,592,None,Move,development
1573027762.2629998,2650,593,None,Move,development
1573027762.271,2651,594,None,Move,development
1573027762.278,2651,594,None,Move,development
1573027762.2870002,2652,595,None,Move,development
1573027762.295,2652,596,None,Move,development
1573027762.379,2652,596,Left,Pressed,development
1573027762.465,2652,596,Left,Released,development
1573027762.5670002,2653,596,None,Move,development
1573027762.6120002,2654,596,None,Move,development
1573027762.637,2655,594,None,Move,development
1573027762.7329998,2657,594,None,Move,development
1573027762.7489998,2657,595,None,Move,development
1573027762.785,2661,599,None,Move,development
1573027762.8,2665,606,None,Move,development
1573027762.816,2666,615,None,Move,development
1573027762.831,2662,619,None,Move,development
1573027762.847,2658,622,None,Move,development
1573027762.855,2656,623,None,Move,development
1573027762.863,2655,625,None,Move,development
1573027762.871,2652,626,None,Move,development
1573027762.879,2651,627,None,Move,development
1573027762.887,2649,627,None,Move,development
1573027762.8879998,2648,628,None,Move,development
1573027762.904,2646,628,None,Move,development
1573027762.919,2644,628,None,Move,development
1573027762.935,2642,627,None,Move,development
1573027762.951,2640,624,None,Move,development
1573027762.969,2638,622,None,Move,development
1573027762.985,2636,620,None,Move,development
1573027763.0010002,2634,618,None,Move,development
1573027763.0170002,2634,617,None,Move,development
1573027763.032,2632,615,None,Move,development
1573027763.048,2632,614,None,Move,development
1573027763.064,2631,612,None,Move,development
1573027763.07,2629,611,None,Move,development
1573027763.085,2629,610,None,Move,development
1573027763.101,2627,610,None,Move,development
1573027763.117,2627,609,None,Move,development
1573027763.1320002,2626,609,None,Move,development
1573027763.1479998,2624,609,None,Move,development
1573027763.164,2620,609,None,Move,development
1573027763.17,2616,609,None,Move,development
1573027763.186,2605,609,None,Move,development
1573027763.202,2591,609,None,Move,development
1573027763.217,2577,611,None,Move,development
1573027763.2329998,2568,611,None,Move,development
1573027763.248,2561,612,None,Move,development
1573027763.264,2557,612,None,Move,development
1573027763.27,2556,612,None,Move,development
1573027763.291,2555,612,None,Move,development
1573027763.299,2555,612,None,Move,development
1573027763.36,2556,608,None,Move,development
1573027763.37,2557,606,None,Move,development
1573027763.3860002,2558,606,None,Move,development
1573027763.4020002,2559,606,None,Move,development
1573027763.417,2562,606,None,Move,development
1573027763.4329998,2566,606,None,Move,development
1573027763.448,2577,607,None,Move,development
1573027763.464,2590,608,None,Move,development
1573027763.471,2595,608,None,Move,development
1573027763.486,2607,608,None,Move,development
1573027763.502,2620,608,None,Move,development
1573027763.518,2626,608,None,Move,development
1573027763.533,2629,608,None,Move,development
1573027763.549,2633,607,None,Move,development
1573027763.571,2634,606,None,Move,development
1573027763.587,2635,605,None,Move,development
1573027763.603,2635,603,None,Move,development
1573027763.6179998,2635,602,None,Move,development
1573027763.6339998,2635,600,None,Move,development
1573027763.649,2635,600,None,Move,development
1573027763.665,2635,599,None,Move,development
