client_timestamp,x,y,button,state,window
1570708119.15,1475,639,None,Move,browsing
1570708119.171,1475,640,None,Move,browsing
1570708119.187,1475,640,None,Move,browsing
1570708220.092,1446,669,None,Move,browsing
1570708220.1,1410,716,None,Move,browsing
1570708220.1079998,1380,762,None,Move,browsing
1570708220.1160002,1361,804,None,Move,browsing
1570708220.1239998,1341,851,None,Move,browsing
1570708220.1320002,1328,894,None,Move,browsing
1570708220.14,1320,939,None,Move,browsing
1570708220.1479998,1313,979,None,Move,browsing
1570708220.156,1306,1016,None,Move,browsing
1570708220.1620002,1296,1051,None,Move,browsing
1570708220.17,1285,1082,None,Move,browsing
1570708220.178,1272,1110,None,Move,browsing
1570708220.186,1260,1097,None,Move,browsing
1570708220.1929998,1249,1096,None,Move,browsing
1570708220.202,1235,1091,None,Move,browsing
1570708220.21,1222,1086,None,Move,browsing
1570708220.218,1211,1082,None,Move,browsing
1570708220.226,1199,1079,None,Move,browsing
1570708220.232,1189,1079,None,Move,browsing
1570708220.242,1179,1079,None,Move,browsing
1570708220.25,1169,1077,None,Move,browsing
1570708220.256,1161,1075,None,Move,browsing
1570708220.264,1150,1073,None,Move,browsing
1570708220.272,1139,1072,None,Move,browsing
1570708220.28,1128,1069,None,Move,browsing
1570708220.312,1088,1055,None,Move,browsing
1570708220.341,1006,972,None,Move,browsing
1570708220.35,996,958,None,Move,browsing
1570708220.3579998,982,937,None,Move,browsing
1570708220.3639998,970,918,None,Move,browsing
1570708220.3720002,960,904,None,Move,browsing
1570708220.38,951,894,None,Move,browsing
1570708220.3879998,943,885,None,Move,browsing
1570708220.395,935,876,None,Move,browsing
1570708220.404,928,870,None,Move,browsing
1570708220.4120002,922,864,None,Move,browsing
1570708220.42,917,860,None,Move,browsing
1570708220.428,910,856,None,Move,browsing
1570708220.435,905,853,None,Move,browsing
1570708220.4420002,897,849,None,Move,browsing
1570708220.45,890,848,None,Move,browsing
1570708220.459,879,847,None,Move,browsing
1570708220.469,869,847,None,Move,browsing
1570708220.4729998,852,847,None,Move,browsing
1570708220.481,840,847,None,Move,browsing
1570708220.49,831,849,None,Move,browsing
1570708220.498,825,851,None,Move,browsing
1570708220.506,823,855,None,Move,browsing
1570708220.512,823,858,None,Move,browsing
1570708220.52,830,865,None,Move,browsing
1570708220.5270002,847,872,None,Move,browsing
1570708220.536,889,894,None,Move,browsing
1570708220.544,952,919,None,Move,browsing
1570708220.551,1029,949,None,Move,browsing
1570708220.559,1107,978,None,Move,browsing
1570708220.57,1191,1000,None,Move,browsing
1570708220.576,1274,1019,None,Move,browsing
1570708220.583,1345,1028,None,Move,browsing
1570708220.59,1419,1034,None,Move,browsing
1570708220.597,1484,1036,None,Move,browsing
1570708220.605,1555,1040,None,Move,browsing
1570708220.613,1619,1049,None,Move,browsing
1570708220.6220002,1682,1055,None,Move,browsing
1570708220.629,1740,1063,None,Move,browsing
1570708220.637,1790,1070,None,Move,browsing
1570708220.646,1830,1080,None,Move,browsing
1570708220.654,1865,1085,None,Move,browsing
1570708220.66,1897,1088,None,Move,browsing
1570708220.668,1918,1083,None,Move,browsing
1570708220.676,1936,1082,None,Move,browsing
1570708220.684,1933,1081,None,Move,browsing
1570708220.6920002,1928,1080,None,Move,browsing
1570708220.699,1927,1079,None,Move,browsing
1570708220.708,1925,1080,None,Move,browsing
1570708220.716,1920,1080,None,Move,browsing
1570708220.722,1921,1079,None,Move,browsing
1570708220.73,1921,1081,None,Move,browsing
1570708220.738,1920,1081,None,Move,browsing
1570708220.746,1920,1080,None,Move,browsing
1570708220.7529998,1920,1082,None,Move,browsing
1570708220.762,1921,1082,None,Move,browsing
1570708220.77,1920,1079,None,Move,browsing
1570708220.78,1919,1081,None,Move,browsing
1570708220.786,1920,1080,None,Move,browsing
1570708220.794,1919,1080,None,Move,browsing
1570708220.8,1919,1080,None,Move,browsing
1570708220.8079998,1921,1084,None,Move,browsing
1570708220.815,1923,1087,None,Move,browsing
1570708220.824,1927,1091,None,Move,browsing
1570708220.832,1933,1095,None,Move,browsing
1570708220.84,1940,1097,None,Move,browsing
1570708220.8479998,1938,1095,None,Move,browsing
1570708220.856,1946,1094,None,Move,browsing
1570708220.863,1944,1088,None,Move,browsing
1570708220.87,1946,1087,None,Move,browsing
1570708220.877,1954,1084,None,Move,browsing
1570708220.885,1955,1083,None,Move,browsing
1570708220.893,1957,1080,None,Move,browsing
1570708220.9020002,1957,1079,None,Move,browsing
1570708220.91,1958,1077,None,Move,browsing
1570708220.917,1961,1073,None,Move,browsing
1570708220.925,2005,1069,None,Move,browsing
1570708220.934,2047,1064,None,Move,browsing
1570708220.9420002,2087,1055,None,Move,browsing
1570708220.948,2130,1044,None,Move,browsing
1570708220.956,2171,1033,None,Move,browsing
1570708220.964,2212,1018,None,Move,browsing
1570708220.972,2244,1000,None,Move,browsing
1570708220.98,2272,977,None,Move,browsing
1570708220.988,2299,946,None,Move,browsing
1570708220.996,2328,908,None,Move,browsing
1570708221.004,2354,860,None,Move,browsing
1570708221.012,2378,807,None,Move,browsing
1570708221.018,2396,750,None,Move,browsing
1570708221.026,2409,694,None,Move,browsing
1570708221.034,2415,631,None,Move,browsing
1570708221.042,2419,563,None,Move,browsing
1570708221.049,2423,500,None,Move,browsing
1570708221.0579998,2427,434,None,Move,browsing
1570708221.066,2433,379,None,Move,browsing
1570708221.074,2443,321,None,Move,browsing
1570708221.08,2455,270,None,Move,browsing
1570708221.0879998,2468,224,None,Move,browsing
1570708221.096,2477,181,None,Move,browsing
1570708221.103,2482,147,None,Move,browsing
1570708221.1120002,2486,119,None,Move,browsing
1570708221.119,2486,94,None,Move,browsing
1570708221.127,2485,77,None,Move,browsing
1570708221.135,2479,60,None,Move,browsing
1570708221.144,2472,50,None,Move,browsing
1570708221.151,2462,39,None,Move,browsing
1570708221.157,2453,34,None,Move,browsing
1570708221.167,2448,31,None,Move,browsing
1570708221.173,2445,31,None,Move,browsing
1570708221.1820002,2444,31,None,Move,browsing
1570708221.19,2443,32,None,Move,browsing
1570708221.198,2440,42,None,Move,browsing
1570708221.206,2439,60,None,Move,browsing
1570708221.214,2439,87,None,Move,browsing
1570708221.222,2439,125,None,Move,browsing
1570708221.229,2439,167,None,Move,browsing
1570708221.236,2441,210,None,Move,browsing
1570708221.244,2447,258,None,Move,browsing
1570708221.252,2451,312,None,Move,browsing
1570708221.26,2457,373,None,Move,browsing
1570708221.268,2463,433,None,Move,browsing
1570708221.276,2471,508,None,Move,browsing
1570708221.284,2478,584,None,Move,browsing
1570708221.292,2484,663,None,Move,browsing
1570708221.299,2486,736,None,Move,browsing
1570708221.3079998,2485,807,None,Move,browsing
1570708221.314,2475,865,None,Move,browsing
1570708221.322,2457,925,None,Move,browsing
1570708221.33,2436,982,None,Move,browsing
1570708221.3379998,2417,1027,None,Move,browsing
1570708221.346,2403,1060,None,Move,browsing
1570708221.354,2392,1084,None,Move,browsing
1570708221.3620002,2383,1096,None,Move,browsing
1570708221.367,2379,1086,None,Move,browsing
