client_timestamp,x,y,button,state,window
1574620152.1820002,510,410,None,Move,browsing
1574620152.198,507,412,None,Move,browsing
1574620152.206,506,414,None,Move,browsing
1574620152.212,504,417,None,Move,browsing
1574620152.22,503,418,None,Move,browsing
1574620152.228,500,421,None,Move,browsing
1574620152.236,498,425,None,Move,browsing
1574620152.244,496,427,None,Move,browsing
1574620152.252,496,428,None,Move,browsing
1574620152.26,495,429,None,Move,browsing
1574620152.314,495,429,None,Move,browsing
1574620152.33,495,435,None,Move,browsing
1574620152.3379998,507,433,None,Move,browsing
1574620152.346,516,430,None,Move,browsing
1574620152.355,525,423,None,Move,browsing
1574620152.3620002,535,417,None,Move,browsing
1574620152.3679998,545,410,None,Move,browsing
1574620152.3760002,556,403,None,Move,browsing
1574620152.3839998,568,399,None,Move,browsing
1574620152.3920002,581,393,None,Move,browsing
1574620152.4,592,391,None,Move,browsing
1574620152.408,605,388,None,Move,browsing
1574620152.416,616,383,None,Move,browsing
1574620152.424,630,379,None,Move,browsing
1574620152.4320002,644,374,None,Move,browsing
1574620152.438,656,371,None,Move,browsing
1574620152.446,671,365,None,Move,browsing
1574620152.454,683,359,None,Move,browsing
1574620152.462,695,355,None,Move,browsing
1574620152.47,709,349,None,Move,browsing
1574620152.478,720,344,None,Move,browsing
1574620152.486,730,339,None,Move,browsing
1574620152.494,736,335,None,Move,browsing
1574620152.502,742,330,None,Move,browsing
1574620152.51,746,326,None,Move,browsing
1574620152.518,750,322,None,Move,browsing
1574620152.524,751,318,None,Move,browsing
1574620152.532,752,316,None,Move,browsing
1574620152.54,753,311,None,Move,browsing
1574620152.548,753,308,None,Move,browsing
1574620152.556,753,304,None,Move,browsing
1574620152.564,753,299,None,Move,browsing
1574620152.572,753,293,None,Move,browsing
1574620152.58,753,289,None,Move,browsing
1574620152.5879998,753,285,None,Move,browsing
1574620152.594,753,280,None,Move,browsing
1574620152.6020002,753,275,None,Move,browsing
1574620152.61,753,271,None,Move,browsing
1574620152.6179998,753,267,None,Move,browsing
1574620152.6260002,753,265,None,Move,browsing
1574620152.6339998,753,261,None,Move,browsing
1574620152.6420002,753,258,None,Move,browsing
1574620152.65,754,255,None,Move,browsing
1574620152.658,754,250,None,Move,browsing
1574620152.666,756,245,None,Move,browsing
1574620152.674,758,239,None,Move,browsing
1574620152.68,759,234,None,Move,browsing
1574620152.688,762,230,None,Move,browsing
1574620152.696,765,225,None,Move,browsing
1574620152.704,770,218,None,Move,browsing
1574620152.712,775,213,None,Move,browsing
1574620152.72,780,208,None,Move,browsing
1574620152.728,784,204,None,Move,browsing
1574620152.736,789,200,None,Move,browsing
1574620152.744,793,195,None,Move,browsing
1574620152.752,796,194,None,Move,browsing
1574620152.758,800,190,None,Move,browsing
1574620152.766,802,189,None,Move,browsing
1574620152.774,805,187,None,Move,browsing
1574620152.782,805,187,None,Move,browsing
1574620152.79,806,186,None,Move,browsing
1574620152.798,807,186,None,Move,browsing
1574620152.806,808,186,None,Move,browsing
