client_timestamp,x,y,button,state,window
1568363876.665,1125,502,None,Move,browsing
1568363876.689,1125,500,None,Move,browsing
1568363876.697,1125,499,None,Move,browsing
1568363876.7129998,1125,499,None,Move,browsing
1568363876.7270002,1125,499,None,Move,browsing
1568363876.7670002,1124,499,None,Move,browsing
1568363876.791,1123,499,None,Move,browsing
1568363876.805,1122,499,None,Move,browsing
1568363876.883,1122,499,None,Move,browsing
1568363876.899,1120,500,None,Move,browsing
1568363876.915,1119,501,None,Move,browsing
1568363876.923,1119,501,None,Move,browsing
1568363876.939,1118,501,None,Move,browsing
1568363898.7489998,1191,526,None,Move,browsing
1568363898.7570002,1293,589,None,Move,browsing
1568363898.765,1380,655,None,Move,browsing
1568363898.7729998,1443,712,None,Move,browsing
1568363898.788,1551,784,None,Move,browsing
1568363898.795,1596,808,None,Move,browsing
1568363898.803,1638,827,None,Move,browsing
1568363898.811,1674,841,None,Move,browsing
1568363898.819,1705,853,None,Move,browsing
1568363898.827,1718,853,None,Move,browsing
1568363898.835,1718,853,None,Move,browsing
1568363898.843,1718,854,None,Move,browsing
1568363898.851,1718,854,None,Move,browsing
1568363898.859,1719,850,None,Move,browsing
1568363898.867,1721,850,None,Move,browsing
1568363898.913,1747,850,None,Move,browsing
1568363898.921,1797,842,None,Move,browsing
1568363898.929,1857,838,None,Move,browsing
1568363898.937,1904,834,None,Move,browsing
1568363898.9429998,1951,832,None,Move,browsing
1568363898.951,1994,832,None,Move,browsing
1568363898.959,2028,835,None,Move,browsing
1568363898.967,2040,837,None,Move,browsing
1568363899.131,2038,835,None,Move,browsing
1568363899.139,2035,829,None,Move,browsing
1568363899.147,2035,823,None,Move,browsing
1568363899.153,2035,814,None,Move,browsing
1568363899.161,2040,805,None,Move,browsing
1568363899.169,2046,794,None,Move,browsing
1568363899.177,2055,779,None,Move,browsing
1568363899.185,2069,755,None,Move,browsing
1568363899.1929998,2090,721,None,Move,browsing
1568363899.201,2112,686,None,Move,browsing
1568363899.209,2137,643,None,Move,browsing
1568363899.217,2163,595,None,Move,browsing
1568363899.2229998,2193,546,None,Move,browsing
1568363899.231,2223,501,None,Move,browsing
1568363899.2389998,2255,454,None,Move,browsing
1568363899.2470002,2293,413,None,Move,browsing
1568363899.255,2325,381,None,Move,browsing
1568363899.2629998,2358,351,None,Move,browsing
1568363899.271,2389,326,None,Move,browsing
1568363899.279,2416,307,None,Move,browsing
1568363899.2870002,2438,293,None,Move,browsing
1568363899.295,2457,281,None,Move,browsing
1568363899.301,2475,273,None,Move,browsing
1568363899.309,2491,268,None,Move,browsing
1568363899.3170002,2516,267,None,Move,browsing
1568363899.325,2555,267,None,Move,browsing
1568363899.333,2612,271,None,Move,browsing
1568363899.341,2684,284,None,Move,browsing
1568363899.349,2767,299,None,Move,browsing
1568363899.357,2841,310,None,Move,browsing
1568363899.365,2909,314,None,Move,browsing
1568363899.371,2967,318,None,Move,browsing
1568363899.379,3013,318,None,Move,browsing
1568363899.387,3054,320,None,Move,browsing
1568363899.395,3084,320,None,Move,browsing
1568363899.403,3109,320,None,Move,browsing
1568363899.411,3122,320,None,Move,browsing
1568363899.419,3134,319,None,Move,browsing
1568363899.427,3144,316,None,Move,browsing
1568363899.435,3152,314,None,Move,browsing
1568363899.441,3157,312,None,Move,browsing
1568363899.449,3159,311,None,Move,browsing
1568363899.457,3160,309,None,Move,browsing
1568363899.4729998,3160,309,None,Move,browsing
1568363899.4889998,3154,305,None,Move,browsing
1568363899.4970002,3136,300,None,Move,browsing
1568363899.505,3114,294,None,Move,browsing
1568363899.5110002,3080,289,None,Move,browsing
1568363899.519,3039,285,None,Move,browsing
1568363899.5270002,2998,283,None,Move,browsing
1568363899.535,2954,282,None,Move,browsing
1568363899.543,2910,280,None,Move,browsing
1568363899.551,2866,278,None,Move,browsing
1568363899.559,2825,274,None,Move,browsing
1568363899.5670002,2787,267,None,Move,browsing
1568363899.575,2749,254,None,Move,browsing
1568363899.583,2716,240,None,Move,browsing
1568363899.589,2692,229,None,Move,browsing
1568363899.597,2676,219,None,Move,browsing
1568363899.605,2662,208,None,Move,browsing
1568363899.613,2653,199,None,Move,browsing
1568363899.621,2648,192,None,Move,browsing
1568363899.643,2642,184,None,Move,browsing
1568363899.645,2640,178,None,Move,browsing
1568363899.653,2632,169,None,Move,browsing
1568363899.659,2629,167,None,Move,browsing
1568363899.667,2625,163,None,Move,browsing
1568363899.675,2622,161,None,Move,browsing
1568363899.6829998,2617,159,None,Move,browsing
1568363899.691,2615,157,None,Move,browsing
1568363899.699,2610,154,None,Move,browsing
1568363899.707,2606,152,None,Move,browsing
1568363899.715,2601,148,None,Move,browsing
1568363899.722,2599,145,None,Move,browsing
1568363899.728,2598,142,None,Move,browsing
1568363899.7370002,2598,140,None,Move,browsing
1568363899.744,2597,137,None,Move,browsing
1568363899.752,2597,135,None,Move,browsing
1568363899.76,2597,133,None,Move,browsing
1568363899.768,2595,129,None,Move,browsing
1568363899.7770002,2594,126,None,Move,browsing
1568363899.785,2592,123,None,Move,browsing
1568363899.792,2590,121,None,Move,browsing
1568363899.798,2586,118,None,Move,browsing
1568363899.8070002,2586,118,None,Move,browsing
