client_timestamp,x,y,button,state,window
1568903012.367,1225,455,None,Move,browsing
1568903034.961,1225,456,None,Move,browsing
1568903034.985,1225,457,None,Move,browsing
1568903034.998,1225,457,None,Move,browsing
1568903035.039,1225,458,None,Move,browsing
1568903035.055,1225,458,None,Move,browsing
1568903035.076,1225,459,None,Move,browsing
1568903050.3279998,1225,459,None,Move,browsing
1568903050.342,1226,460,None,Move,browsing
1568903050.3660002,1226,460,None,Move,browsing
1568903062.22,1226,463,None,Move,browsing
1568903076.184,1226,463,None,Move,browsing
1568903076.2,1227,464,None,Move,browsing
1568903090.65,1228,465,None,Move,browsing
1568903090.674,1228,466,None,Move,browsing
1568903090.69,1228,467,None,Move,browsing
1568903090.714,1228,467,None,Move,browsing
1568903091.049,1228,468,None,Move,browsing
1568903091.065,1229,469,None,Move,browsing
1568903091.0779998,1229,470,None,Move,browsing
1568903091.094,1229,470,None,Move,browsing
1568903092.346,1229,471,None,Move,browsing
1568903092.363,1229,471,None,Move,browsing
1568903093.8479998,1229,472,None,Move,browsing
1568903093.865,1229,473,None,Move,browsing
1568903093.889,1230,473,None,Move,browsing
1568903106.778,1230,474,None,Move,browsing
1568903115.1179998,1230,476,None,Move,browsing
1568903115.1339998,1231,477,None,Move,browsing
1568903115.165,1231,477,None,Move,browsing
1568903115.205,1231,478,None,Move,browsing
1568903124.22,1234,480,None,Move,browsing
1568903124.228,1238,483,None,Move,browsing
1568903124.236,1240,486,None,Move,browsing
1568903124.246,1242,488,None,Move,browsing
1568903124.252,1244,491,None,Move,browsing
1568903124.258,1246,496,None,Move,browsing
1568903124.266,1249,500,None,Move,browsing
1568903124.274,1249,503,None,Move,browsing
1568903124.282,1250,505,None,Move,browsing
1568903124.29,1251,506,None,Move,browsing
1568903124.306,1251,507,None,Move,browsing
1568903124.314,1251,507,None,Move,browsing
1568903124.336,1251,508,None,Move,browsing
1568903124.346,1251,508,None,Move,browsing
1568903124.562,1251,508,None,Move,browsing
1568903124.5779998,1252,509,None,Move,browsing
1568903124.6020002,1253,510,None,Move,browsing
1568903124.6160002,1253,510,None,Move,browsing
1568903124.781,1254,510,None,Move,browsing
1568903124.7970002,1254,511,None,Move,browsing
1568903125.03,1255,511,None,Move,browsing
1568903125.052,1255,511,None,Move,browsing
1568903125.8,1256,512,None,Move,browsing
1568903125.814,1257,512,None,Move,browsing
1568903125.8379998,1257,513,None,Move,browsing
1568903125.855,1258,513,None,Move,browsing
