client_timestamp,x,y,button,state,window
1574666413.252,1431,18,None,Move,browsing
1574666413.262,1431,21,None,Move,browsing
1574666413.275,1431,23,None,Move,browsing
1574666413.283,1431,25,None,Move,browsing
1574666413.293,1433,29,None,Move,browsing
1574666413.3079998,1434,32,None,Move,browsing
1574666413.3170002,1435,35,None,Move,browsing
1574666413.331,1435,40,None,Move,browsing
1574666413.342,1436,45,None,Move,browsing
1574666413.35,1436,57,None,Move,browsing
1574666413.363,1436,70,None,Move,browsing
1574666413.375,1433,91,None,Move,browsing
1574666413.391,1428,120,None,Move,browsing
1574666413.397,1424,149,None,Move,browsing
1574666413.409,1420,188,None,Move,browsing
1574666413.42,1418,234,None,Move,browsing
1574666413.431,1416,281,None,Move,browsing
1574666413.4420002,1414,327,None,Move,browsing
1574666413.452,1414,357,None,Move,browsing
1574666413.465,1414,398,None,Move,browsing
1574666413.475,1414,433,None,Move,browsing
1574666413.4889998,1419,467,None,Move,browsing
1574666413.5,1429,498,None,Move,browsing
1574666413.5110002,1438,520,None,Move,browsing
1574666413.522,1451,549,None,Move,browsing
1574666413.534,1466,575,None,Move,browsing
1574666413.545,1477,599,None,Move,browsing
1574666413.556,1481,611,None,Move,browsing
1574666413.5670002,1482,618,None,Move,browsing
1574666413.575,1483,625,None,Move,browsing
1574666413.59,1483,629,None,Move,browsing
1574666413.6,1483,632,None,Move,browsing
1574666413.613,1483,633,None,Move,browsing
1574666413.623,1483,634,None,Move,browsing
1574666413.633,1483,636,None,Move,browsing
1574666413.6420002,1483,637,None,Move,browsing
1574666413.656,1482,638,None,Move,browsing
1574666413.664,1481,639,None,Move,browsing
1574666413.678,1480,639,None,Move,browsing
1574666413.691,1480,640,None,Move,browsing
1574666413.699,1479,641,None,Move,browsing
1574666413.7129998,1479,642,None,Move,browsing
1574666413.725,1478,645,None,Move,browsing
1574666413.734,1478,647,None,Move,browsing
1574666413.745,1477,650,None,Move,browsing
1574666413.758,1476,653,None,Move,browsing
1574666413.768,1476,655,None,Move,browsing
1574666413.781,1476,656,None,Move,browsing
1574666413.792,1476,657,None,Move,browsing
1574666413.802,1476,658,None,Move,browsing
1574666413.815,1476,658,None,Move,browsing
1574666413.825,1476,658,None,Move,browsing
1574666413.835,1476,658,None,Move,browsing
1574666455.252,1476,658,None,Move,browsing
1574666455.264,1471,657,None,Move,browsing
1574666455.301,1425,702,None,Move,browsing
1574666455.312,1351,760,None,Move,browsing
1574666455.324,1292,805,None,Move,browsing
1574666455.336,1215,868,None,Move,browsing
1574666455.35,1141,935,None,Move,browsing
1574666455.361,1066,1012,None,Move,browsing
1574666455.3720002,991,1092,None,Move,browsing
1574666455.385,915,1169,None,Move,browsing
1574666455.395,852,1155,None,Move,browsing
1574666455.408,764,1172,None,Move,browsing
1574666455.418,665,1173,None,Move,browsing
1574666455.427,543,1167,None,Move,browsing
1574666455.439,414,1161,None,Move,browsing
1574666455.451,299,1145,None,Move,browsing
1574666455.455,150,1148,None,Move,browsing
1574666455.47,-2,1137,None,Move,browsing
1574666455.485,-66,1109,None,Move,browsing
1574666455.504,-26,1115,None,Move,browsing
1574666455.51,-7,1096,None,Move,browsing
1574666455.519,-2,1079,None,Move,browsing
1574666455.621,7,1076,None,Move,browsing
1574666455.63,31,1065,None,Move,browsing
1574666455.639,83,1045,None,Move,browsing
1574666455.654,117,1028,None,Move,browsing
1574666455.6620002,156,998,None,Move,browsing
1574666455.674,197,966,None,Move,browsing
1574666455.687,226,951,None,Move,browsing
1574666455.698,252,940,None,Move,browsing
1574666455.709,256,938,None,Move,browsing
1574666455.7429998,252,940,None,Move,browsing
1574666455.755,246,946,None,Move,browsing
1574666455.7670002,240,954,None,Move,browsing
1574666455.774,237,963,None,Move,browsing
1574666455.7870002,234,972,None,Move,browsing
1574666455.8,234,980,None,Move,browsing
1574666455.811,233,989,None,Move,browsing
1574666455.819,230,996,None,Move,browsing
1574666455.833,223,1005,None,Move,browsing
1574666455.843,210,1013,None,Move,browsing
1574666455.855,197,1020,None,Move,browsing
1574666455.867,184,1024,None,Move,browsing
1574666455.8779998,167,1028,None,Move,browsing
1574666455.887,147,1031,None,Move,browsing
1574666455.901,105,1036,None,Move,browsing
1574666455.911,61,1038,None,Move,browsing
1574666455.921,25,1042,None,Move,browsing
1574666455.934,-3,1043,None,Move,browsing
1574666455.944,-11,1043,None,Move,browsing
1574666455.955,-10,1043,None,Move,browsing
1574666455.968,-6,1043,None,Move,browsing
1574666455.978,-8,1044,None,Move,browsing
1574666455.988,-10,1046,None,Move,browsing
1574666456.0029998,-6,1047,None,Move,browsing
1574666456.0129998,-11,1049,None,Move,browsing
1574666456.022,-9,1051,None,Move,browsing
1574666456.036,-5,1052,None,Move,browsing
1574666456.045,-3,1053,None,Move,browsing
1574666456.059,-2,1054,None,Move,browsing
1574666456.08,0,1054,None,Move,browsing
1574666456.1360002,-1,1055,None,Move,browsing
1574666456.141,0,1056,None,Move,browsing
1574666456.145,-1,1056,None,Move,browsing
1574666456.154,0,1057,None,Move,browsing
1574666456.169,0,1058,None,Move,browsing
1574666456.177,0,1059,None,Move,browsing
1574666456.188,0,1059,None,Move,browsing
1574666456.202,1,1060,None,Move,browsing
1574666456.211,7,1062,None,Move,browsing
1574666456.22,13,1064,None,Move,browsing
1574666456.235,22,1066,None,Move,browsing
1574666456.245,27,1068,None,Move,browsing
1574666456.2529998,27,1069,None,Move,browsing
1574666456.295,28,1069,None,Move,browsing
1574666456.329,28,1069,None,Move,browsing
1574666456.419,30,1069,None,Move,browsing
1574666456.429,31,1069,None,Move,browsing
1574666456.439,31,1069,None,Move,browsing
1574666456.454,32,1069,Left,Pressed,file system
1574666456.454,32,1069,None,Drag,file system
1574666456.464,33,1069,None,Drag,file system
1574666456.476,33,1069,None,Drag,file system
1574666456.476,33,1069,Left,Released,file system
1574666456.825,33,1069,None,Move,file system
1574666456.839,33,1069,None,Move,file system
1574666456.855,33,1069,None,Move,file system
1574666456.871,33,1068,None,Move,file system
1574666457.055,33,1067,None,Move,file system
1574666457.071,33,1067,None,Move,file system
1574666457.2529998,35,1067,None,Move,file system
1574666457.269,41,1067,None,Move,file system
1574666457.285,58,1067,None,Move,file system
1574666457.291,94,1069,None,Move,file system
1574666457.304,151,1073,None,Move,file system
1574666457.3179998,236,1084,None,Move,file system
1574666457.325,321,1090,None,Move,file system
1574666457.341,435,1092,None,Move,file system
1574666457.353,552,1091,None,Move,file system
1574666457.359,674,1086,None,Move,file system
1574666457.3860002,782,1083,None,Move,file system
1574666457.387,861,1081,None,Move,file system
1574666457.397,950,1081,None,Move,file system
1574666457.405,1029,1079,None,Move,file system
1574666457.42,1096,1079,None,Move,file system
1574666457.426,1148,1079,None,Move,file system
1574666457.437,1181,1079,None,Move,file system
1574666457.4529998,1212,1075,None,Move,file system
1574666457.456,1241,1071,None,Move,file system
1574666457.471,1262,1065,None,Move,file system
1574666457.488,1289,1057,None,Move,file system
1574666457.492,1312,1049,None,Move,file system
1574666457.5070002,1334,1040,None,Move,file system
1574666457.52,1354,1033,None,Move,file system
1574666457.531,1374,1025,None,Move,file system
1574666457.544,1390,1017,None,Move,file system
1574666457.553,1399,1013,None,Move,file system
1574666457.566,1412,1007,None,Move,file system
1574666457.576,1422,1003,None,Move,file system
1574666457.589,1430,1000,None,Move,file system
1574666457.6,1437,995,None,Move,file system
1574666457.611,1444,991,None,Move,file system
1574666457.619,1456,986,None,Move,file system
1574666457.633,1470,978,None,Move,file system
1574666457.645,1488,970,None,Move,file system
1574666457.6520002,1504,959,None,Move,file system
1574666457.667,1514,950,None,Move,file system
1574666457.675,1525,939,None,Move,file system
1574666457.686,1532,927,None,Move,file system
1574666457.7,1535,919,None,Move,file system
1574666457.712,1537,914,None,Move,file system
1574666457.7229998,1538,911,None,Move,file system
1574666457.734,1540,910,None,Move,file system
1574666457.745,1540,909,None,Move,file system
1574666457.803,1541,909,None,Move,file system
1574666457.811,1542,907,None,Move,file system
1574666457.824,1543,907,None,Move,file system
1574666457.835,1546,906,None,Move,file system
1574666457.847,1547,904,None,Move,file system
1574666457.857,1550,902,None,Move,file system
1574666457.869,1553,899,None,Move,file system
1574666457.881,1556,895,None,Move,file system
1574666457.89,1557,893,None,Move,file system
1574666457.9020002,1558,891,None,Move,file system
1574666457.914,1558,889,None,Move,file system
1574666457.924,1558,888,None,Move,file system
1574666457.937,1558,887,None,Move,file system
1574666457.948,1558,886,None,Move,file system
1574666457.956,1558,886,None,Move,file system
1574666457.968,1558,885,None,Move,file system
1574666457.979,1558,885,None,Move,file system
1574666457.994,1558,884,None,Move,file system
1574666462.651,1558,884,None,Move,file system
1574666462.655,1558,889,None,Move,file system
1574666462.6620002,1559,891,None,Move,file system
1574666462.674,1565,891,None,Move,file system
1574666462.685,1579,890,None,Move,file system
1574666462.694,1599,884,None,Move,file system
1574666462.704,1645,870,None,Move,file system
1574666462.717,1699,854,None,Move,file system
1574666462.729,1736,836,None,Move,file system
1574666462.7389998,1742,809,None,Move,file system
1574666462.75,1742,784,None,Move,file system
1574666462.7629998,1733,764,None,Move,file system
1574666462.772,1708,735,None,Move,file system
1574666462.786,1665,704,None,Move,file system
1574666462.7970002,1603,667,None,Move,file system
1574666462.809,1523,632,None,Move,file system
1574666462.816,1452,604,None,Move,file system
1574666462.829,1358,573,None,Move,file system
1574666462.842,1266,543,None,Move,file system
1574666462.853,1174,519,None,Move,file system
1574666462.865,1091,501,None,Move,file system
1574666462.8760002,1038,494,None,Move,file system
1574666462.887,986,490,None,Move,file system
1574666462.897,951,490,None,Move,file system
1574666462.907,934,490,None,Move,file system
1574666462.918,924,491,None,Move,file system
1574666462.9320002,915,494,None,Move,file system
1574666462.941,903,500,None,Move,file system
1574666462.954,890,505,None,Move,file system
1574666462.965,874,511,None,Move,file system
1574666462.9770002,858,517,None,Move,file system
1574666462.988,846,520,None,Move,file system
1574666462.9989998,832,523,None,Move,file system
1574666463.0110002,821,525,None,Move,file system
1574666463.022,813,526,None,Move,file system
1574666463.033,806,526,None,Move,file system
1574666463.044,801,526,None,Move,file system
1574666463.056,793,526,None,Move,file system
1574666463.0670002,781,526,None,Move,file system
1574666463.0779998,763,526,None,Move,file system
1574666463.087,733,526,None,Move,file system
1574666463.1,684,526,None,Move,file system
1574666463.111,643,526,None,Move,file system
1574666463.123,584,526,None,Move,file system
1574666463.1339998,532,524,None,Move,file system
1574666463.145,483,522,None,Move,file system
1574666463.157,446,518,None,Move,file system
1574666463.168,426,516,None,Move,file system
1574666463.179,414,514,None,Move,file system
1574666463.19,409,514,None,Move,file system
1574666463.201,409,514,None,Move,file system
1574666463.2129998,408,514,None,Move,file system
1574666463.2370002,408,514,None,Move,file system
1574666463.63,410,513,None,Move,office
1574666463.633,434,507,None,Move,office
1574666463.653,456,500,None,Move,office
1574666463.663,475,494,None,Move,office
1574666463.664,491,491,None,Move,office
1574666463.674,499,491,None,Move,office
1574666463.685,505,492,None,Move,office
1574666463.695,510,496,None,Move,office
1574666463.708,510,499,None,Move,office
1574666464.2329998,510,499,None,Move,office
1574666464.2410002,508,497,None,Move,office
1574666464.2510002,503,490,None,Move,office
1574666464.266,491,478,None,Move,office
1574666464.282,465,447,None,Move,office
1574666464.286,435,413,None,Move,office
1574666464.301,411,387,None,Move,office
1574666464.315,375,357,None,Move,office
1574666464.32,347,332,None,Move,office
1574666464.334,305,301,None,Move,office
1574666464.349,262,269,None,Move,office
1574666464.3579998,229,245,None,Move,office
1574666464.3660002,178,212,None,Move,office
1574666464.383,129,182,None,Move,office
1574666464.387,97,163,None,Move,office
1574666464.401,62,138,None,Move,office
1574666464.418,34,118,None,Move,office
1574666464.428,24,109,None,Move,office
1574666464.435,17,100,None,Move,office
1574666464.451,12,96,None,Move,office
1574666464.456,7,93,None,Move,office
1574666464.467,0,91,None,Move,office
1574666464.485,-6,90,None,Move,office
1574666464.49,-6,90,None,Move,office
1574666464.502,-3,90,None,Move,office
1574666464.519,-2,90,None,Move,office
1574666464.5370002,-2,90,None,Move,office
1574666464.553,-4,91,None,Move,office
1574666464.564,-2,92,None,Move,office
1574666464.571,-1,94,None,Move,office
1574666464.583,0,99,None,Move,office
1574666464.592,4,106,None,Move,office
1574666464.603,16,122,None,Move,office
1574666464.617,47,149,None,Move,office
1574666464.625,93,186,None,Move,office
1574666464.637,185,245,None,Move,office
1574666464.65,260,291,None,Move,office
1574666464.657,350,334,None,Move,office
1574666464.669,443,378,None,Move,office
1574666464.684,539,421,None,Move,office
1574666464.691,608,455,None,Move,office
1574666464.7029998,683,497,None,Move,office
1574666464.716,745,533,None,Move,office
1574666464.726,794,555,None,Move,office
1574666464.736,820,566,None,Move,office
1574666464.75,842,574,None,Move,office
1574666464.7589998,852,576,None,Move,office
1574666464.771,859,578,None,Move,office
1574666464.784,862,579,None,Move,office
1574666464.8,864,579,None,Move,office
1574666464.805,866,581,None,Move,office
