client_timestamp,x,y,button,state,window
1572809157.073,1117,443,None,Move,browsing
1572809157.092,1115,445,None,Move,browsing
1572809157.101,1115,446,None,Move,browsing
1572809157.1160002,1115,446,None,Move,browsing
1572809178.012,1083,467,None,Move,browsing
1572809178.02,1048,491,None,Move,browsing
1572809178.026,1016,509,None,Move,browsing
1572809178.036,990,524,None,Move,browsing
1572809178.042,966,538,None,Move,browsing
1572809178.052,944,550,None,Move,browsing
1572809178.0579998,926,560,None,Move,browsing
1572809178.0670002,903,573,None,Move,browsing
1572809178.075,884,584,None,Move,browsing
1572809178.082,860,597,None,Move,browsing
1572809178.0879998,834,612,None,Move,browsing
1572809178.096,807,629,None,Move,browsing
1572809178.104,775,646,None,Move,browsing
1572809178.111,745,664,None,Move,browsing
1572809178.121,719,680,None,Move,browsing
1572809178.127,697,694,None,Move,browsing
1572809178.137,683,705,None,Move,browsing
1572809178.143,673,715,None,Move,browsing
1572809178.153,664,726,None,Move,browsing
1572809178.158,656,735,None,Move,browsing
1572809178.169,649,744,None,Move,browsing
1572809178.174,642,752,None,Move,browsing
1572809178.184,635,761,None,Move,browsing
1572809178.1920002,627,771,None,Move,browsing
1572809178.201,620,780,None,Move,browsing
1572809178.209,615,786,None,Move,browsing
1572809178.216,609,793,None,Move,browsing
1572809178.222,605,799,None,Move,browsing
1572809178.228,603,804,None,Move,browsing
1572809178.236,601,809,None,Move,browsing
1572809178.2429998,599,812,None,Move,browsing
1572809178.254,598,816,None,Move,browsing
1572809178.26,598,819,None,Move,browsing
1572809178.27,597,821,None,Move,browsing
1572809178.279,595,826,None,Move,browsing
1572809178.286,592,830,None,Move,browsing
1572809178.292,587,838,None,Move,browsing
1572809178.301,583,845,None,Move,browsing
1572809178.3079998,575,854,None,Move,browsing
1572809178.316,568,862,None,Move,browsing
1572809178.321,560,870,None,Move,browsing
1572809178.332,549,882,None,Move,browsing
1572809178.341,537,893,None,Move,browsing
1572809178.347,528,901,None,Move,browsing
1572809178.354,517,908,None,Move,browsing
1572809178.363,506,916,None,Move,browsing
1572809178.371,496,922,None,Move,browsing
1572809178.3760002,485,928,None,Move,browsing
1572809178.3860002,476,934,None,Move,browsing
1572809178.391,466,939,None,Move,browsing
1572809178.4020002,455,946,None,Move,browsing
1572809178.41,446,950,None,Move,browsing
1572809178.416,436,955,None,Move,browsing
1572809178.427,425,960,None,Move,browsing
1572809178.434,416,963,None,Move,browsing
1572809178.441,408,967,None,Move,browsing
1572809178.446,399,970,None,Move,browsing
1572809178.457,391,973,None,Move,browsing
1572809178.462,385,974,None,Move,browsing
1572809178.472,382,975,None,Move,browsing
1572809178.478,380,975,None,Move,browsing
1572809178.4870002,378,975,None,Move,browsing
1572809178.494,377,975,None,Move,browsing
1572809178.5270002,377,975,None,Move,browsing
1572809178.8,376,975,None,Move,browsing
1572809178.8079998,376,974,None,Move,browsing
1572809178.814,376,974,None,Move,browsing
1572809178.823,376,973,None,Move,browsing
1572809178.836,376,972,None,Move,browsing
1572809178.854,376,972,None,Move,browsing
1572809178.8620002,376,971,None,Move,browsing
1572809178.87,376,971,None,Move,browsing
1572809178.9,376,970,None,Move,browsing
1572809178.908,377,968,None,Move,browsing
1572809178.916,381,964,None,Move,browsing
1572809178.924,388,957,None,Move,browsing
1572809178.9320002,391,956,None,Move,browsing
1572809178.937,395,951,None,Move,browsing
1572809178.948,397,949,None,Move,browsing
1572809178.954,400,947,None,Move,browsing
1572809178.962,406,942,None,Move,browsing
1572809178.971,408,939,None,Move,browsing
1572809178.9770002,416,933,None,Move,browsing
1572809178.986,423,928,None,Move,browsing
1572809178.992,429,923,None,Move,browsing
1572809179.002,440,916,None,Move,browsing
1572809179.0110002,455,907,None,Move,browsing
1572809179.018,469,899,None,Move,browsing
1572809179.026,492,888,None,Move,browsing
1572809179.033,513,878,None,Move,browsing
1572809179.04,539,863,None,Move,browsing
1572809179.048,566,848,None,Move,browsing
1572809179.053,590,833,None,Move,browsing
1572809179.064,616,818,None,Move,browsing
1572809179.073,640,804,None,Move,browsing
