client_timestamp,x,y,button,state,window
1573718264.252,2465,251,None,Move,browsing
1573718264.268,2465,251,None,Move,browsing
1573718264.29,2465,252,None,Move,browsing
1573718264.4220002,2465,252,None,Move,browsing
1573718264.446,2465,253,None,Move,browsing
1573718264.462,2465,253,None,Move,browsing
1573718264.486,2465,254,None,Move,browsing
1573718264.508,2465,255,None,Move,browsing
1573718264.524,2465,255,None,Move,browsing
1573718276.438,2465,255,Left,Pressed,browsing
1573718276.516,2465,255,Left,Released,browsing
1573718278.408,2464,258,None,Move,browsing
1573718278.416,2462,259,None,Move,browsing
1573718278.424,2462,259,None,Move,browsing
1573718278.441,2460,261,None,Move,browsing
1573718278.447,2460,263,None,Move,browsing
1573718278.456,2459,263,None,Move,browsing
1573718278.4629998,2458,264,None,Move,browsing
1573718278.479,2458,265,None,Move,browsing
1573718278.495,2458,266,None,Move,browsing
1573718278.5110002,2457,267,None,Move,browsing
1573718278.7429998,2457,267,None,Move,browsing
1573718278.7589998,2457,267,None,Move,browsing
1573718278.821,2457,266,None,Move,browsing
1573718278.861,2457,266,None,Move,browsing
1573718278.899,2457,265,None,Move,browsing
1573718278.939,2457,264,None,Move,browsing
1573718278.976,2457,264,None,Move,browsing
1573718279.0170002,2457,263,None,Move,browsing
1573718285.315,2449,266,None,Move,browsing
1573718285.323,2429,275,None,Move,browsing
1573718285.331,2413,279,None,Move,browsing
1573718285.339,2399,280,None,Move,browsing
1573718285.345,2385,280,None,Move,browsing
1573718285.353,2369,280,None,Move,browsing
1573718285.361,2343,279,None,Move,browsing
1573718285.369,2318,276,None,Move,browsing
1573718285.377,2286,270,None,Move,browsing
1573718285.385,2251,263,None,Move,browsing
1573718285.393,2219,254,None,Move,browsing
1573718285.401,2186,246,None,Move,browsing
1573718285.409,2162,240,None,Move,browsing
1573718285.417,2135,232,None,Move,browsing
1573718285.423,2114,227,None,Move,browsing
1573718285.431,2100,224,None,Move,browsing
1573718285.439,2091,222,None,Move,browsing
1573718285.447,2082,220,None,Move,browsing
1573718285.455,2077,218,None,Move,browsing
1573718285.462,2074,217,None,Move,browsing
1573718285.471,2073,217,None,Move,browsing
1573718285.479,2072,217,None,Move,browsing
1573718285.486,2072,216,None,Move,browsing
1573718285.565,2071,216,None,Move,browsing
1573718285.603,2069,216,None,Move,browsing
1573718285.611,2066,218,None,Move,browsing
1573718285.619,2063,220,None,Move,browsing
1573718285.627,2060,222,None,Move,browsing
1573718285.6320002,2057,224,None,Move,browsing
1573718285.641,2052,225,None,Move,browsing
1573718285.649,2048,227,None,Move,browsing
1573718285.658,2044,227,None,Move,browsing
1573718285.665,2040,228,None,Move,browsing
1573718285.673,2036,228,None,Move,browsing
1573718285.681,2034,228,None,Move,browsing
1573718285.689,2030,228,None,Move,browsing
1573718285.697,2028,228,None,Move,browsing
1573718285.705,2028,228,None,Move,browsing
1573718285.711,2026,228,None,Move,browsing
1573718285.719,2024,228,None,Move,browsing
1573718285.7270002,2023,227,None,Move,browsing
1573718285.734,2022,227,None,Move,browsing
1573718285.7429998,2021,226,None,Move,browsing
1573718285.75,2020,226,None,Move,browsing
1573718285.7589998,2020,226,None,Move,browsing
1573718285.7670002,2019,226,None,Move,browsing
1573718285.781,2019,226,None,Move,browsing
1573718285.8279998,2019,226,Left,Pressed,browsing
1573718285.907,2019,226,Left,Released,browsing
1573718286.062,2019,226,None,Move,browsing
1573718286.0679998,2023,225,None,Move,browsing
1573718286.076,2027,224,None,Move,browsing
1573718286.084,2034,223,None,Move,browsing
1573718286.092,2041,222,None,Move,browsing
1573718286.1,2048,221,None,Move,browsing
1573718286.109,2059,220,None,Move,browsing
1573718286.117,2070,218,None,Move,browsing
1573718286.125,2080,217,None,Move,browsing
1573718286.1320002,2092,216,None,Move,browsing
1573718286.1379998,2106,215,None,Move,browsing
1573718286.146,2118,213,None,Move,browsing
1573718286.154,2132,212,None,Move,browsing
1573718286.1620002,2147,212,None,Move,browsing
1573718286.17,2161,211,None,Move,browsing
1573718286.178,2178,211,None,Move,browsing
1573718286.186,2192,211,None,Move,browsing
1573718286.194,2208,211,None,Move,browsing
1573718286.202,2223,212,None,Move,browsing
1573718286.208,2240,214,None,Move,browsing
1573718286.217,2252,214,None,Move,browsing
1573718286.224,2263,214,None,Move,browsing
1573718286.232,2273,214,None,Move,browsing
1573718286.24,2281,214,None,Move,browsing
1573718286.248,2286,214,None,Move,browsing
1573718286.256,2292,214,None,Move,browsing
1573718286.264,2296,214,None,Move,browsing
1573718286.272,2298,214,None,Move,browsing
1573718286.28,2299,214,None,Move,browsing
1573718286.286,2300,214,None,Move,browsing
1573718286.294,2301,214,None,Move,browsing
1573718293.8779998,2301,214,None,Move,browsing
1573718293.8860002,2300,215,None,Move,browsing
1573718293.894,2299,216,None,Move,browsing
1573718293.9020002,2299,217,None,Move,browsing
