client_timestamp,x,y,button,state,window
1571816313.1929998,849,718,None,Move,development
1571816313.336,849,717,None,Move,development
1571816313.35,849,715,None,Move,development
1571816313.367,849,714,None,Move,development
1571816313.38,849,713,None,Move,development
1571816313.39,849,711,None,Move,development
1571816313.399,849,710,None,Move,development
1571816313.406,850,710,None,Move,development
1571816313.415,852,706,None,Move,development
1571816313.421,853,704,None,Move,development
1571816313.428,856,701,None,Move,development
1571816313.434,856,701,None,Move,development
1571816313.445,858,699,None,Move,development
1571816313.451,860,697,None,Move,development
1571816313.461,860,697,None,Move,development
1571816313.469,862,695,None,Move,development
1571816313.4770002,862,695,None,Move,development
1571816313.4870002,863,694,None,Move,development
1571816313.6320002,862,695,None,Move,development
1571816313.6379998,861,697,None,Move,development
1571816313.645,860,697,None,Move,development
1571816313.654,859,699,None,Move,development
1571816313.67,858,699,None,Move,development
1571816313.676,857,701,None,Move,development
1571816313.686,856,702,None,Move,development
1571816313.702,855,703,None,Move,development
1571816313.708,854,703,None,Move,development
1571816313.724,854,704,None,Move,development
1571816313.748,854,704,None,Move,development
1571816313.89,854,704,None,Move,development
1571816313.909,854,704,None,Move,development
1571816358.179,869,656,None,Move,development
1571816358.19,889,602,None,Move,development
1571816358.199,910,547,None,Move,development
1571816358.206,930,490,None,Move,development
1571816358.214,950,437,None,Move,development
1571816358.222,970,383,None,Move,development
1571816358.229,988,331,None,Move,development
1571816358.236,1006,282,None,Move,development
1571816358.244,1024,232,None,Move,development
1571816358.252,1036,197,None,Move,development
1571816358.26,1051,160,None,Move,development
1571816358.268,1066,131,None,Move,development
1571816358.276,1077,108,None,Move,development
1571816358.284,1083,96,None,Move,development
1571816358.292,1087,87,None,Move,development
1571816358.3,1089,82,None,Move,development
1571816358.306,1089,80,None,Move,development
1571816358.314,1089,79,None,Move,development
1571816358.3620002,1089,78,None,Move,development
1571816358.37,1086,77,None,Move,development
1571816358.3760002,1084,74,None,Move,development
1571816358.3839998,1079,69,None,Move,development
1571816358.393,1077,67,None,Move,development
1571816358.4,1076,65,None,Move,development
1571816358.408,1076,62,None,Move,development
1571816358.416,1078,58,None,Move,development
1571816358.424,1083,53,None,Move,development
1571816358.4320002,1092,46,None,Move,development
1571816358.44,1099,42,None,Move,development
1571816358.448,1107,39,None,Move,development
1571816358.4529998,1114,37,None,Move,development
1571816358.462,1120,36,None,Move,development
1571816358.469,1129,36,None,Move,development
1571816358.475,1138,36,None,Move,development
1571816358.486,1147,38,None,Move,development
1571816358.494,1159,40,None,Move,development
1571816358.502,1170,42,None,Move,development
1571816358.51,1182,45,None,Move,development
1571816358.518,1193,46,None,Move,development
1571816358.5229998,1204,46,None,Move,development
1571816358.529,1213,46,None,Move,development
1571816358.539,1221,46,None,Move,development
1571816358.5470002,1226,46,None,Move,development
1571816358.556,1232,45,None,Move,development
1571816358.564,1233,45,None,Move,development
1571816358.572,1234,45,None,Move,development
1571816358.609,1234,45,None,Move,development
1571816358.625,1231,47,None,Move,development
1571816358.6339998,1228,49,None,Move,development
1571816358.639,1226,50,None,Move,development
1571816358.65,1225,51,None,Move,development
1571816358.658,1223,53,None,Move,development
1571816358.666,1223,54,None,Move,development
1571816358.6720002,1222,55,None,Move,development
1571816358.678,1220,57,None,Move,development
1571816358.688,1219,58,None,Move,development
1571816358.697,1218,59,None,Move,development
1571816358.704,1217,60,None,Move,development
1571816358.709,1215,60,None,Move,development
1571816358.72,1214,61,None,Move,development
1571816358.725,1213,62,None,Move,development
1571816358.736,1213,62,None,Move,development
1571816358.7429998,1212,62,None,Move,development
1571816358.75,1212,63,None,Move,development
1571816358.766,1211,63,None,Move,development
1571816358.781,1211,63,None,Move,development
1571816358.806,1209,65,None,Move,development
1571816358.8170002,1209,65,None,Move,development
1571816358.96,1208,65,Left,Pressed,development
