client_timestamp,x,y,button,state,window
1573591779.014,1110,578,None,Move,browsing
1573591779.029,1110,578,None,Move,browsing
1573591779.052,1111,579,None,Move,browsing
1573591779.0679998,1112,579,None,Move,browsing
1573591779.092,1113,579,None,Move,browsing
1573591779.145,1114,579,None,Move,browsing
1573591779.17,1114,579,None,Move,browsing
1573591779.186,1116,579,None,Move,browsing
1573591779.208,1116,579,None,Move,browsing
1573591829.05,1117,579,None,Move,browsing
1573591829.056,1117,578,None,Move,browsing
1573591829.063,1118,577,None,Move,browsing
1573591829.072,1119,577,None,Move,browsing
1573591829.0779998,1120,577,None,Move,browsing
1573591829.087,1120,577,None,Move,browsing
1573591829.104,1121,577,None,Move,browsing
1573591829.117,1125,577,None,Move,browsing
1573591829.123,1127,577,None,Move,browsing
1573591829.133,1129,577,None,Move,browsing
1573591829.139,1133,577,None,Move,browsing
1573591829.15,1136,577,None,Move,browsing
1573591829.158,1138,577,None,Move,browsing
1573591829.165,1140,577,None,Move,browsing
1573591829.174,1142,577,None,Move,browsing
1573591829.181,1144,577,None,Move,browsing
1573591829.19,1146,577,None,Move,browsing
1573591829.198,1147,577,None,Move,browsing
1573591829.204,1149,577,None,Move,browsing
1573591829.212,1150,577,None,Move,browsing
1573591829.22,1151,577,None,Move,browsing
1573591829.225,1151,577,None,Move,browsing
1573591829.235,1153,577,None,Move,browsing
1573591829.244,1153,577,None,Move,browsing
1573591829.252,1154,577,None,Move,browsing
1573591829.26,1154,577,None,Move,browsing
1573591829.461,1155,576,None,Move,browsing
1573591829.478,1156,576,None,Move,browsing
1573591829.492,1158,576,None,Move,browsing
1573591829.5,1159,576,None,Move,browsing
1573591829.506,1161,576,None,Move,browsing
1573591829.516,1164,576,None,Move,browsing
1573591829.524,1164,576,None,Move,browsing
1573591829.532,1167,576,None,Move,browsing
1573591829.539,1169,576,None,Move,browsing
1573591829.548,1170,576,None,Move,browsing
1573591829.556,1172,576,None,Move,browsing
1573591829.562,1175,576,None,Move,browsing
1573591829.569,1176,576,None,Move,browsing
1573591829.575,1177,576,None,Move,browsing
1573591829.586,1178,576,None,Move,browsing
1573591829.6020002,1178,576,None,Move,browsing
1573591829.711,1178,576,Left,Pressed,browsing
1573591829.803,1178,576,Left,Released,browsing
1573591830.918,1179,576,None,Move,browsing
1573591830.938,1180,576,None,Move,browsing
1573591830.954,1183,576,None,Move,browsing
1573591830.964,1186,576,None,Move,browsing
1573591830.972,1191,576,None,Move,browsing
1573591830.98,1193,575,None,Move,browsing
1573591830.988,1197,575,None,Move,browsing
1573591830.995,1199,575,None,Move,browsing
1573591831.004,1202,575,None,Move,browsing
1573591831.012,1204,575,None,Move,browsing
1573591831.018,1206,575,None,Move,browsing
1573591831.026,1208,575,None,Move,browsing
1573591831.05,1209,574,None,Move,browsing
1573591831.153,1209,574,Left,Pressed,browsing
1573591831.26,1209,574,Left,Released,browsing
1573591831.857,1209,574,None,Move,browsing
1573591831.8760002,1206,575,None,Move,browsing
1573591831.8839998,1205,575,None,Move,browsing
1573591831.89,1204,575,None,Move,browsing
1573591831.8979998,1202,576,None,Move,browsing
1573591831.906,1199,576,None,Move,browsing
1573591831.914,1196,576,None,Move,browsing
1573591831.921,1192,576,None,Move,browsing
1573591831.927,1188,575,None,Move,browsing
1573591831.938,1181,574,None,Move,browsing
1573591831.946,1174,573,None,Move,browsing
1573591831.9529998,1166,572,None,Move,browsing
1573591831.96,1158,572,None,Move,browsing
1573591831.968,1149,572,None,Move,browsing
1573591831.9729998,1141,571,None,Move,browsing
1573591831.9829998,1127,571,None,Move,browsing
1573591831.988,1118,571,None,Move,browsing
1573591832.0,1102,571,None,Move,browsing
1573591832.005,1090,571,None,Move,browsing
1573591832.016,1078,571,None,Move,browsing
1573591832.0229998,1064,571,None,Move,browsing
1573591832.029,1054,571,None,Move,browsing
1573591832.036,1044,571,None,Move,browsing
1573591832.046,1034,571,None,Move,browsing
1573591832.053,1026,571,None,Move,browsing
1573591832.062,1015,571,None,Move,browsing
1573591832.0670002,1005,571,None,Move,browsing
1573591832.077,997,571,None,Move,browsing
1573591832.084,991,571,None,Move,browsing
1573591832.094,986,571,None,Move,browsing
1573591832.0979998,981,571,None,Move,browsing
1573591832.1079998,979,570,None,Move,browsing
1573591832.1160002,977,568,None,Move,browsing
1573591832.123,976,568,None,Move,browsing
1573591832.1320002,971,565,None,Move,browsing
1573591832.14,969,564,None,Move,browsing
1573591832.1479998,965,559,None,Move,browsing
1573591832.156,959,555,None,Move,browsing
1573591832.164,952,549,None,Move,browsing
1573591832.169,948,545,None,Move,browsing
1573591832.177,940,539,None,Move,browsing
1573591832.1820002,935,535,None,Move,browsing
1573591832.1929998,928,531,None,Move,browsing
1573591832.202,923,527,None,Move,browsing
1573591832.21,917,524,None,Move,browsing
1573591832.218,916,524,None,Move,browsing
1573591832.224,916,524,None,Move,browsing
1573591832.234,915,524,None,Move,browsing
1573591832.2470002,914,524,None,Move,browsing
1573591832.256,912,523,None,Move,browsing
1573591832.272,912,522,None,Move,browsing
1573591832.28,910,520,None,Move,browsing
1573591832.288,910,519,None,Move,browsing
1573591832.296,910,519,None,Move,browsing
1573591832.304,909,517,None,Move,browsing
1573591832.312,908,516,None,Move,browsing
1573591832.3179998,908,515,None,Move,browsing
1573591832.325,907,513,None,Move,browsing
1573591832.334,906,512,None,Move,browsing
1573591832.349,906,511,None,Move,browsing
1573591832.356,905,508,None,Move,browsing
1573591832.3660002,903,506,None,Move,browsing
1573591832.3739998,903,505,None,Move,browsing
1573591832.3820002,902,504,None,Move,browsing
1573591832.3860002,902,504,None,Move,browsing
1573591832.396,901,502,None,Move,browsing
1573591832.404,900,499,None,Move,browsing
1573591832.409,900,499,None,Move,browsing
1573591832.42,899,498,None,Move,browsing
1573591832.428,899,497,None,Move,browsing
1573591832.444,898,496,None,Move,browsing
1573591832.452,898,495,None,Move,browsing
1573591832.49,898,495,None,Move,browsing
1573591832.53,897,494,None,Move,browsing
1573591832.552,897,493,None,Move,browsing
1573591832.5679998,897,493,None,Move,browsing
1573591832.606,897,492,None,Move,browsing
1573591832.63,897,492,None,Move,browsing
1573591832.646,897,491,None,Move,browsing
1573591832.668,897,491,None,Move,browsing
