client_timestamp,x,y,button,state,window
1566168223.23,1908,235,None,Move,office
1566168223.694,1908,235,None,Move,office
1566168223.758,1909,235,None,Move,office
1566168223.77,1909,235,None,Move,office
1566168223.8379998,1909,235,None,Move,office
1566168224.27,1909,235,None,Move,office
1566168224.35,1909,235,None,Move,office
1566168224.694,1909,235,None,Move,office
1566168224.75,1909,235,None,Move,office
1566168224.854,1909,235,None,Move,office
1566168224.8760002,1908,235,None,Move,office
1566168224.966,1909,235,None,Move,office
1566168247.1420002,1909,235,None,Move,office
1566168247.154,1908,235,None,Move,office
1566168258.222,1908,235,None,Move,office
1566168258.742,1908,236,None,Move,office
1566168258.894,1908,236,None,Move,office
1566168269.8620002,1908,236,None,Move,office
1566168269.91,1907,236,None,Move,office
1566168269.921,1907,235,None,Move,office
1566168269.998,1908,235,None,Move,office
1566168270.238,1908,235,None,Move,office
1566168270.27,1908,235,None,Move,office
1566168270.292,1909,235,None,Move,office
1566168270.314,1909,235,None,Move,office
1566168270.3820002,1909,235,None,Move,office
1566168283.734,1909,235,None,Move,office
1566168283.746,1910,235,None,Move,office
1566168284.254,1911,235,None,Move,office
1566168284.285,1911,235,None,Move,office
1566168284.502,1911,235,None,Move,office
1566168300.294,1911,235,None,Move,office
1566168300.3170002,1911,236,None,Move,office
1566168309.966,1911,236,None,Move,office
1566168309.978,1912,236,None,Move,office
1566168309.984,1913,236,None,Move,office
1566168310.046,1913,235,None,Move,office
1566168313.998,1912,235,None,Move,office
1566168324.39,1912,235,None,Move,office
1566168324.4020002,1912,235,None,Move,office
1566168324.413,1911,235,None,Move,office
1566168324.4220002,1912,235,None,Move,office
1566168324.436,1913,235,None,Move,office
1566168324.447,1912,235,None,Move,office
1566168324.469,1911,235,None,Move,office
1566168328.934,1911,235,None,Move,office
1566168328.945,1910,235,None,Move,office
1566168328.952,1911,235,None,Move,office
1566168344.814,1911,235,None,Move,office
1566168344.825,1911,235,None,Move,office
1566168354.262,1911,236,None,Move,office
1566168354.3579998,1912,236,None,Move,office
1566168354.5579998,1911,236,None,Move,office
1566168365.198,1911,236,None,Move,office
1566168383.3820002,1911,236,None,Move,office
1566168383.421,1910,236,None,Move,office
1566168389.3579998,1911,236,None,Move,office
1566168389.542,1911,235,None,Move,office
1566168389.702,1910,235,None,Move,office
1566168389.982,1911,235,None,Move,office
1566168390.005,1911,235,None,Move,office
1566168390.0370002,1911,236,None,Move,office
1566168390.049,1912,236,None,Move,office
1566168390.061,1913,236,None,Move,office
1566168392.877,1913,236,None,Move,office
1566168392.889,1914,236,None,Move,office
1566168393.613,1914,237,None,Move,office
1566168393.814,1914,237,None,Move,office
1566168413.093,1914,237,None,Move,office
1566168413.106,1915,237,None,Move,office
1566168413.141,1915,236,None,Move,office
1566168413.349,1915,236,None,Move,office
1566168413.371,1916,236,None,Move,office
1566168418.597,1916,236,None,Move,office
1566168418.61,1915,236,None,Move,office
1566168418.6160002,1914,236,None,Move,office
1566168418.6239998,1915,236,None,Move,office
1566168418.653,1915,237,None,Move,office
1566168418.669,1916,237,None,Move,office
1566168418.6929998,1916,237,None,Move,office
1566168418.71,1916,237,None,Move,office
1566168418.766,1917,237,None,Move,office
1566168418.885,1917,237,None,Move,office
1566168418.925,1917,237,None,Move,office
1566168418.965,1918,237,None,Move,office
1566168419.029,1918,237,None,Move,office
1566168419.4529998,1918,237,None,Move,office
1566168419.621,1917,237,None,Move,office
1566168419.653,1917,237,None,Move,office
1566168431.062,1917,237,None,Move,office
1566168431.445,1917,237,None,Move,office
1566168431.469,1916,237,None,Move,office
1566168431.813,1916,237,None,Move,office
1566168443.5170002,1917,237,None,Move,office
1566168443.661,1917,237,None,Move,office
1566168443.789,1917,237,None,Move,office
1566168444.357,1916,237,None,Move,office
1566168456.5089998,1916,237,None,Move,office
1566168466.2529998,1916,237,None,Move,office
1566168466.3170002,1916,237,None,Move,office
1566168466.329,1917,237,None,Move,office
1566168466.373,1917,237,None,Move,office
1566168469.885,1917,237,None,Move,office
1566168469.897,1918,237,None,Move,office
1566168469.904,1919,237,None,Move,office
1566168469.9120002,1919,237,None,Move,office
1566168470.389,1919,237,None,Move,office
1566168470.413,1919,237,None,Move,office
1566168470.4220002,1919,237,None,Move,office
1566168470.4770002,1919,237,None,Move,office
1566168470.4889998,1919,237,None,Move,office
1566168470.5170002,1919,237,None,Move,office
1566168470.5570002,1919,237,None,Move,office
1566168470.605,1918,237,None,Move,office
1566168470.701,1919,237,None,Move,office
1566168470.717,1919,237,None,Move,office
1566168470.765,1919,237,None,Move,office
1566168480.117,1919,237,None,Move,office
1566168480.129,1919,237,None,Move,office
1566168480.135,1919,238,None,Move,office
1566168480.149,1919,238,None,Move,office
1566168480.2129998,1919,238,None,Move,office
1566168480.269,1919,238,None,Move,office
1566168480.29,1919,238,None,Move,office
1566168480.389,1918,238,None,Move,office
1566168501.021,1918,238,None,Move,office
1566168501.077,1919,238,None,Move,office
1566168501.133,1918,238,None,Move,office
1566168522.325,1919,238,None,Move,office
1566168522.34,1919,238,None,Move,office
1566168522.381,1919,238,None,Move,office
1566168522.4020002,1919,238,None,Move,office
1566168522.421,1919,238,None,Move,office
1566168522.4529998,1919,238,None,Move,office
1566168522.485,1919,238,None,Move,office
1566168522.5089998,1919,238,None,Move,office
1566168522.53,1919,238,None,Move,office
1566168522.552,1919,238,None,Move,office
1566168522.574,1919,238,None,Move,office
1566168522.813,1918,238,None,Move,office
1566168523.053,1918,238,None,Move,office
1566168523.661,1918,238,None,Move,office
1566168523.781,1917,238,None,Move,office
1566168533.397,1918,238,None,Move,office
1566168533.429,1918,238,None,Move,office
1566168533.445,1919,238,None,Move,office
1566168533.621,1919,238,None,Move,office
1566168539.709,1919,238,None,Move,office
1566168539.7410002,1919,238,None,Move,office
1566168539.7729998,1919,238,None,Move,office
1566168539.965,1919,238,None,Move,office
1566168539.9770002,1919,238,None,Move,office
1566168539.988,1919,238,None,Move,office
1566168540.117,1919,238,None,Move,office
1566168540.173,1918,238,None,Move,office
1566168540.205,1918,238,None,Move,office
1566168540.957,1918,239,None,Move,office
1566168541.349,1918,239,None,Move,office
1566168541.361,1919,239,None,Move,office
1566168541.573,1919,239,None,Move,office
1566168564.365,1919,239,None,Move,office
1566168564.375,1918,239,None,Move,office
1566168564.3820002,1917,239,None,Move,office
1566168564.389,1918,239,None,Move,office
1566168572.029,1919,239,None,Move,office
1566168588.245,1919,239,None,Move,office
1566168588.2570002,1919,239,None,Move,office
1566168588.276,1919,239,None,Move,office
1566168588.288,1919,239,None,Move,office
1566168588.3079998,1919,238,None,Move,office
1566168588.381,1918,238,None,Move,office
1566168588.405,1918,238,None,Move,office
1566168588.426,1919,238,None,Move,office
1566168588.597,1919,238,None,Move,office
1566168588.62,1919,238,None,Move,office
1566168588.949,1919,238,None,Move,office
1566168589.117,1919,238,None,Move,office
