client_timestamp,x,y,button,state,window
1572944292.585,1192,17,Left,Pressed,browsing
1572944292.8,1192,17,Left,Released,browsing
1572945152.742,1518,44,None,Move,file system
1572945152.7510002,1519,45,None,Move,file system
1572945152.758,1519,45,None,Move,file system
1572945152.762,1519,46,None,Move,file system
1572945152.771,1519,47,None,Move,file system
1572945152.779,1518,50,None,Move,file system
1572945152.7870002,1506,58,None,Move,file system
1572945152.795,1484,71,None,Move,file system
1572945152.801,1442,86,None,Move,file system
1572945152.809,1386,100,None,Move,file system
1572945152.8170002,1320,108,None,Move,file system
1572945152.821,1254,113,None,Move,file system
1572945152.829,1176,115,None,Move,file system
1572945152.837,1094,117,None,Move,file system
1572945152.845,1024,121,None,Move,file system
1572945152.853,950,125,None,Move,file system
1572945152.857,874,129,None,Move,file system
1572945152.865,819,133,None,Move,file system
1572945152.873,752,146,None,Move,file system
1572945152.881,707,153,None,Move,file system
1572945152.889,659,165,None,Move,file system
1572945152.893,625,172,None,Move,file system
1572945152.901,593,179,None,Move,file system
1572945152.909,572,181,None,Move,file system
1572945152.917,558,182,None,Move,file system
1572945152.925,541,184,None,Move,file system
1572945152.9329998,530,184,None,Move,file system
1572945152.937,521,184,None,Move,file system
1572945152.945,518,184,None,Move,file system
1572945152.9529998,516,184,None,Move,file system
1572945152.961,514,184,None,Move,file system
1572945152.969,513,184,None,Move,file system
1572945152.9770002,513,184,None,Move,file system
1572945152.985,512,184,None,Move,file system
1572945152.9889998,511,184,None,Move,file system
1572945152.9970002,511,184,None,Move,file system
1572945153.005,510,184,None,Move,file system
1572945153.021,510,184,None,Move,file system
1572945153.03,509,184,None,Move,file system
1572945153.034,508,184,None,Move,file system
1572945153.041,507,185,None,Move,file system
1572945153.049,504,186,None,Move,file system
1572945153.0579998,499,191,None,Move,file system
1572945153.065,491,202,None,Move,file system
1572945153.074,478,218,None,Move,file system
1572945153.081,464,239,None,Move,file system
1572945153.086,453,263,None,Move,file system
1572945153.094,446,287,None,Move,file system
1572945153.101,438,315,None,Move,file system
1572945153.109,432,357,None,Move,file system
1572945153.117,432,405,None,Move,file system
1572945153.121,433,452,None,Move,file system
1572945153.129,447,513,None,Move,file system
1572945153.137,459,562,None,Move,file system
1572945153.145,482,630,None,Move,file system
1572945153.154,495,656,None,Move,file system
1572945153.161,517,706,None,Move,file system
1572945153.166,533,740,None,Move,file system
1572945153.174,545,765,None,Move,file system
1572945153.181,556,816,None,Move,file system
1572945153.189,557,819,None,Move,file system
1572945153.197,557,821,None,Move,file system
1572945153.397,548,840,None,Move,file system
1572945153.401,531,870,None,Move,file system
1572945153.409,516,896,None,Move,file system
1572945153.417,505,922,None,Move,file system
1572945153.425,499,934,None,Move,file system
1572945153.4329998,495,944,None,Move,file system
1572945153.437,493,955,None,Move,file system
1572945153.445,491,964,None,Move,file system
1572945153.457,491,971,None,Move,browsing
1572945153.461,491,979,None,Move,browsing
1572945153.469,491,985,None,Move,browsing
1572945153.4770002,491,988,None,Move,browsing
1572945153.485,491,990,None,Move,browsing
1572945153.4889998,493,994,None,Move,browsing
1572945153.4970002,497,998,None,Move,browsing
1572945153.505,499,1004,None,Move,browsing
1572945153.5129998,501,1008,None,Move,browsing
1572945153.521,503,1014,None,Move,browsing
1572945153.529,506,1017,None,Move,browsing
1572945153.533,508,1022,None,Move,browsing
1572945153.541,508,1024,None,Move,browsing
1572945153.549,509,1026,None,Move,browsing
1572945153.5570002,509,1029,None,Move,browsing
1572945153.565,509,1031,None,Move,browsing
1572945153.573,509,1033,None,Move,browsing
1572945153.577,509,1036,None,Move,browsing
1572945153.585,509,1040,None,Move,browsing
1572945153.593,507,1049,None,Move,browsing
1572945153.601,504,1062,None,Move,browsing
1572945153.609,501,1075,None,Move,browsing
1572945153.617,498,1086,None,Move,browsing
1572945153.621,495,1087,None,Move,browsing
1572945153.629,491,1088,None,Move,browsing
1572945153.637,488,1086,None,Move,browsing
1572945153.645,485,1084,None,Move,browsing
1572945153.653,483,1081,None,Move,browsing
1572945153.661,481,1080,None,Move,browsing
1572945153.666,480,1079,None,Move,browsing
1572945153.674,479,1079,None,Move,browsing
1572945153.6820002,476,1079,None,Move,browsing
1572945153.69,473,1078,None,Move,browsing
1572945153.697,471,1077,None,Move,browsing
1572945153.705,468,1072,None,Move,browsing
1572945153.709,465,1069,None,Move,browsing
1572945153.717,464,1067,None,Move,browsing
1572945153.726,463,1064,None,Move,browsing
1572945153.734,462,1063,None,Move,browsing
1572945153.7410002,462,1062,None,Move,browsing
1572945153.7489998,460,1062,None,Move,browsing
1572945153.7570002,460,1061,None,Move,browsing
1572945153.7610002,460,1061,None,Move,browsing
1572945153.769,460,1060,None,Move,browsing
1572945153.778,460,1060,None,Move,browsing
1572945153.845,460,1059,None,Move,browsing
1572945153.865,460,1058,None,Move,browsing
1572945153.934,460,1058,None,Move,browsing
1572945153.9420002,460,1059,None,Move,browsing
1572945153.946,460,1059,None,Move,browsing
1572945153.954,459,1059,None,Move,browsing
1572945153.962,459,1059,None,Move,browsing
1572945153.97,457,1060,None,Move,browsing
1572945153.978,455,1061,None,Move,browsing
1572945153.986,450,1061,None,Move,browsing
1572945153.99,445,1061,None,Move,browsing
1572945153.998,441,1061,None,Move,browsing
1572945154.006,436,1061,None,Move,browsing
1572945154.0129998,434,1061,None,Move,browsing
1572945154.022,433,1061,None,Move,browsing
1572945154.029,433,1061,None,Move,browsing
1572945154.034,432,1061,None,Move,browsing
1572945154.041,431,1061,None,Move,browsing
1572945154.049,430,1061,None,Move,browsing
1572945154.0570002,430,1061,None,Move,browsing
1572945154.1260002,430,1061,None,Move,browsing
1572945154.437,430,1061,Left,Pressed,browsing
1572945154.653,430,1061,Left,Released,browsing
1572945155.042,431,1033,None,Move,development
1572945155.05,434,1013,None,Move,development
1572945155.0579998,446,954,None,Move,development
1572945155.066,453,917,None,Move,development
1572945155.074,472,839,None,Move,development
1572945155.0779998,487,805,None,Move,development
1572945155.086,520,726,None,Move,development
1572945155.094,535,694,None,Move,development
1572945155.1020002,572,625,None,Move,development
1572945155.11,593,595,None,Move,development
1572945155.1179998,639,528,None,Move,development
1572945155.1260002,667,497,None,Move,development
1572945155.13,716,434,None,Move,development
1572945155.1379998,746,393,None,Move,development
1572945155.146,777,349,None,Move,development
1572945155.154,807,301,None,Move,development
1572945155.1620002,824,281,None,Move,development
1572945155.17,847,246,None,Move,development
1572945155.178,863,221,None,Move,development
1572945155.1820002,869,214,None,Move,development
1572945155.19,875,209,None,Move,development
1572945155.202,879,204,None,Move,development
1572945155.206,882,202,None,Move,development
1572945155.214,884,201,None,Move,development
1572945155.218,885,200,None,Move,development
1572945155.226,886,200,None,Move,development
1572945155.286,886,200,None,Move,development
1572945155.294,886,200,None,Move,development
1572945155.302,883,198,None,Move,development
1572945155.3179998,858,192,None,Move,development
1572945155.334,822,187,None,Move,development
1572945155.35,793,187,None,Move,development
1572945155.354,780,188,None,Move,development
1572945155.3739998,755,192,None,Move,development
1572945155.3820002,743,194,None,Move,development
1572945155.3879998,731,195,None,Move,development
1572945155.403,706,196,None,Move,development
